Node, 11390
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341066535E-03, -1.013507455E-03, -9.33677904E-04, 9.287053108E-04, 1.921914736E-04, 1.391253929E-03, 0.159807265, -8.21177382E-02, -7.768952847E-02, 5.156805273E-02, 1.066098106E-02, 7.725198567E-02, 674.842697, 4.90822667, 17.1896994, 71.4388714, 14.7839594, 107.019531
1.2, 2.648019756E-03, -8.445856947E-04, -7.117782516E-04, 4.668866895E-04, 1.598606832E-04, 1.274468174E-03, 0.159807265, -8.21177382E-02, -7.768952847E-02, 5.156805273E-02, 1.066098106E-02, 7.725198567E-02, 533.347946, -3.97597361, 16.4559429, 35.9143615, 12.2969754, 98.0360126
1.4, 1.954974228E-03, -6.75665171E-04, -4.898788684E-04, 5.067267466E-06, 1.275315772E-04, 1.157683204E-03, 0.159807265, -8.21177382E-02, -7.768952847E-02, 5.156805273E-02, 1.066098106E-02, 7.725198567E-02, 391.853363, -12.8603911, 15.7221181, 0.38978982, 9.81012154, 89.0525532
1.7, 9.154059371E-04, -4.222844073E-04, -1.570298155E-04, -6.876618572E-04, 7.903792721E-05, 9.82505735E-04, 0.159807265, -8.21177382E-02, -7.768952847E-02, 5.156805273E-02, 1.066098106E-02, 7.725198567E-02, 179.611496, -26.1870174, 14.621381, -52.8970661, 6.07984048, 75.5773621
2, -1.241623795E-04, -1.68903618E-04, 1.75819252E-04, -1.380390982E-03, 3.054427424E-05, 8.073282661E-04, 0.159807265, -8.21177382E-02, -7.768952847E-02, 5.156805273E-02, 1.066098106E-02, 7.725198567E-02, -32.6303763, -39.5136442, 13.5206439, -106.183924, 2.34955954, 62.1021738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
