Node, 6425
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991477006E-03, -1.450926662E-03, -1.454514306E-03, -1.167575872E-03, 1.521919216E-06, -2.3729432E-04, 0.314805567, -0.15727314, -0.157532426, -8.553085662E-02, 1.099923338E-04, -1.738299942E-02, 1008.61598, 17.4769659, 16.9250231, -89.813529, 0.117070708, -18.2534096
1.2, 3.98643798E-03, -1.164537534E-03, -1.158302664E-03, -8.356757317E-04, 4.432512287E-05, -6.4395144E-04, 0.314805567, -0.15727314, -0.157532426, -8.553085662E-02, 1.099923338E-04, -1.738299942E-02, 805.251747, 12.7939717, 13.7531868, -64.2827497, 3.40962484, -49.5347271
1.4, 2.98139907E-03, -8.781484357E-04, -8.620909139E-04, -5.037756709E-04, 8.712831277E-05, -1.050608618E-03, 0.314805567, -0.15727314, -0.157532426, -8.553085662E-02, 1.099923338E-04, -1.738299942E-02, 601.88752, 8.11097658, 10.5813661, -38.7519751, 6.70217794, -80.8160467
1.7, 1.473840661E-03, -4.485647842E-04, -4.177733135E-04, -5.925568985E-06, 1.51333099E-04, -1.660594397E-03, 0.314805567, -0.15727314, -0.157532426, -8.553085662E-02, 1.099923338E-04, -1.738299942E-02, 296.841171, 1.08648404, 5.82363504, -0.45581308, 11.6410073, -127.73803
2, -3.371771504E-05, -1.898113749E-05, 2.654429443E-05, 4.919245257E-04, 2.155378806E-04, -2.270580153E-03, 0.314805567, -0.15727314, -0.157532426, -8.553085662E-02, 1.099923338E-04, -1.738299942E-02, -8.20517433, -5.93800855, 1.06590411, 37.840349, 16.579837, -174.660015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
