Node, 2830
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.670651996E-03, -4.613954989E-04, -1.133696828E-04, 1.658174937E-03, -6.066056812E-06, 1.113398071E-05, 6.66611403E-03, -4.283378919E-03, -2.382735038E-03, 8.572629566E-03, -4.104422487E-05, -4.936575351E-06, 383.471867, 55.4645578, 109.00699, 127.55192, -0.466619775, 0.85646008
1.2, 1.352936655E-03, -4.153320806E-04, -6.280402772E-05, 1.485670975E-03, -1.375248553E-05, -4.234916105E-05, 6.66611403E-03, -4.283378919E-03, -2.382735038E-03, 8.572629566E-03, -4.104422487E-05, -4.936575351E-06, 309.08263, 37.0412826, 91.2763677, 114.282382, -1.05788346, -3.25762782
1.4, 1.035221183E-03, -3.692686405E-04, -1.223840081E-05, 1.313166606E-03, -2.143879146E-05, -9.583229075E-05, 6.66611403E-03, -4.283378919E-03, -2.382735038E-03, 8.572629566E-03, -4.104422487E-05, -4.936575351E-06, 234.693352, 18.6179955, 73.5457256, 101.012814, -1.64913779, -7.3717147
1.7, 5.586480111E-04, -3.001734967E-04, 6.361003898E-05, 1.054409986E-03, -3.296825005E-05, -1.760569821E-04, 6.66611403E-03, -4.283378919E-03, -2.382735038E-03, 8.572629566E-03, -4.104422487E-05, -4.936575351E-06, 123.109449, -9.01693609, 46.9497629, 81.1084604, -2.53601923, -13.5428452
2, 8.207481164E-05, -2.310783439E-04, 1.394584829E-04, 7.956534319E-04, -4.449770829E-05, -2.56281679E-04, 6.66611403E-03, -4.283378919E-03, -2.382735038E-03, 8.572629566E-03, -4.104422487E-05, -4.936575351E-06, 11.5255424, -36.6518666, 20.3537991, 61.2041101, -3.42290069, -19.7139752
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
