Node, 4767
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612178298E-03, -1.614758905E-03, -1.629525446E-03, 7.635144311E-05, -5.044697332E-06, 4.619119354E-04, 0.373003516, -0.185930533, -0.187072989, 5.90359504E-03, -3.902982698E-04, 3.571547428E-02, 1136.63058, 24.7940812, 22.5223081, 5.87318787, -0.388053631, 35.5316873
1.2, 4.501190444E-03, -1.293706737E-03, -1.307496612E-03, 3.687682183E-04, 6.126870119E-06, 3.180529638E-04, 0.373003516, -0.185930533, -0.187072989, 5.90359504E-03, -3.902982698E-04, 3.571547428E-02, 911.720131, 20.197479, 18.0759609, 28.3667858, 0.471297704, 24.4656122
1.4, 3.390202648E-03, -9.726545468E-04, -9.85467741E-04, 6.611849967E-04, 1.729843837E-05, 1.741939868E-04, 0.373003516, -0.185930533, -0.187072989, 5.90359504E-03, -3.902982698E-04, 3.571547428E-02, 686.809677, 15.6008761, 13.6296145, 50.8603845, 1.33064914, 13.3995374
1.7, 1.723720867E-03, -4.910762691E-04, -5.024244892E-04, 1.09981015E-03, 3.405579105E-05, -4.15944757E-05, 0.373003516, -0.185930533, -0.187072989, 5.90359504E-03, -3.902982698E-04, 3.571547428E-02, 349.443996, 8.70597237, 6.96009409, 84.6007814, 2.61967623, -3.19957498
2, 5.723910863E-05, -9.497989026E-06, -1.938120613E-05, 1.538435317E-03, 5.081314339E-05, -2.573829333E-04, 0.373003516, -0.185930533, -0.187072989, 5.90359504E-03, -3.902982698E-04, 3.571547428E-02, 12.0783144, 1.81106861, 0.290573705, 118.341177, 3.90870327, -19.7986872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
