Node, 5116
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.975809006E-03, -1.721900582E-03, -1.73103383E-03, 5.583156963E-05, 8.436598137E-06, -1.412913807E-04, 0.408384942, -0.203829255, -0.204555688, 4.439400771E-03, 6.710198868E-04, -1.123447355E-02, 1210.45616, 26.1931298, 24.7880139, 4.29473627, 0.648969095, -10.8685677
1.2, 4.7962463E-03, -1.38267086E-03, -1.387921002E-03, -1.839345659E-04, 8.18939651E-06, -2.031416007E-04, 0.408384942, -0.203829255, -0.204555688, 4.439400771E-03, 6.710198868E-04, -1.123447355E-02, 971.613426, 21.0107698, 20.2030561, -14.1488128, 0.629953563, -15.6262774
1.4, 3.616683796E-03, -1.043441167E-03, -1.044808203E-03, -4.237007015E-04, 7.942194713E-06, -2.649918242E-04, 0.408384942, -0.203829255, -0.204555688, 4.439400771E-03, 6.710198868E-04, -1.123447355E-02, 732.770706, 15.8284103, 15.6180984, -32.5923619, 0.610938046, -20.3839865
1.7, 1.847339881E-03, -5.345965983E-04, -5.301389538E-04, -7.833499039E-04, 7.571391563E-06, -3.577671596E-04, 0.408384942, -0.203829255, -0.204555688, 4.439400771E-03, 6.710198868E-04, -1.123447355E-02, 374.506645, 8.05487043, 8.74066162, -60.2576852, 0.582414728, -27.5205507
2, 7.799600098E-05, -2.575203348E-05, -1.546972192E-05, -1.142999099E-03, 7.200588584E-06, -4.505424949E-04, 0.408384942, -0.203829255, -0.204555688, 4.439400771E-03, 6.710198868E-04, -1.123447355E-02, 16.2425671, 0.281330783, 1.86322489, -87.9230089, 0.553891428, -34.657115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
