Node, 5012
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.86538465E-03, -1.699948538E-03, -1.717490741E-03, 2.959819758E-04, 4.300474711E-05, -4.403654275E-04, 0.39893046, -0.198772153, -0.200158311, 2.337846044E-02, 3.398147353E-03, -3.478275589E-02, 1184.82208, 20.9246874, 18.2258854, 22.7678449, 3.30805752, -33.8742633
1.2, 4.693443596E-03, -1.368956291E-03, -1.365869946E-03, -1.738093315E-04, 3.852484633E-05, -6.268587094E-04, 0.39893046, -0.198772153, -0.200158311, 2.337846044E-02, 3.398147353E-03, -3.478275589E-02, 948.062546, 15.3856449, 15.8604654, -13.3699486, 2.96344969, -48.2199011
1.4, 3.521502455E-03, -1.037964044E-03, -1.014249152E-03, -6.436006515E-04, 3.404494555E-05, -8.133519877E-04, 0.39893046, -0.198772153, -0.200158311, 2.337846044E-02, 3.398147353E-03, -3.478275589E-02, 711.302979, 9.84660256, 13.4950452, -49.5077429, 2.61884195, -62.5655379
1.7, 1.763590815E-03, -5.414756452E-04, -4.868179567E-04, -1.348287638E-03, 2.732509324E-05, -1.093091923E-03, 0.39893046, -0.198772153, -0.200158311, 2.337846044E-02, 3.398147353E-03, -3.478275589E-02, 356.163647, 1.53803905, 9.94691527, -103.714432, 2.10193025, -84.0839939
2, 5.679174869E-06, -4.498727003E-05, 4.061324262E-05, -2.052974582E-03, 2.060524071E-05, -1.372831859E-03, 0.39893046, -0.198772153, -0.200158311, 2.337846044E-02, 3.398147353E-03, -3.478275589E-02, 1.02431317, -6.77052456, 6.39878523, -157.921124, 1.58501854, -105.60245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
