Node, 8043
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.032378659E-03, -5.871468602E-04, -5.705483272E-04, -6.072102624E-04, 3.762629251E-05, -9.30071139E-04, 3.169039264E-02, -1.600325166E-02, -1.568714052E-02, -1.104056858E-02, 7.151761292E-04, -1.690927555E-02, 413.598648, 10.5947286, 13.1483498, -46.7084823, 2.89433022, -71.5439329
1.2, 1.604994235E-03, -4.647157184E-04, -4.393830495E-04, -4.410107467E-04, 2.26957138E-05, -8.449499001E-04, 3.169039264E-02, -1.600325166E-02, -1.568714052E-02, -1.104056858E-02, 7.151761292E-04, -1.690927555E-02, 327.794746, 9.37782919, 13.2751625, -33.9239035, 1.74582413, -64.9961457
1.4, 1.177632585E-03, -3.422859918E-04, -3.082319781E-04, -2.748188745E-04, 7.730916309E-06, -7.598415541E-04, 3.169039264E-02, -1.600325166E-02, -1.568714052E-02, -1.104056858E-02, 7.151761292E-04, -1.690927555E-02, 241.995161, 8.16153419, 13.4006134, -21.1399131, 0.594685875, -58.4493508
1.7, 5.365901088E-04, -1.586414055E-04, -1.115053692E-04, -2.553106691E-05, -1.471627922E-05, -6.321790497E-04, 3.169039264E-02, -1.600325166E-02, -1.568714052E-02, -1.104056858E-02, 7.151761292E-04, -1.690927555E-02, 113.295788, 6.33709183, 13.5887899, -1.96392825, -1.13202148, -48.6291575
2, -1.044523624E-04, 2.500317942E-05, 8.522124062E-05, 2.237567369E-04, -3.716347476E-05, -5.045165417E-04, 3.169039264E-02, -1.600325166E-02, -1.568714052E-02, -1.104056858E-02, 7.151761292E-04, -1.690927555E-02, -15.4035877, 4.51264948, 13.7769665, 17.2120568, -2.85872882, -38.8089647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
