Node, 6106
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607208062E-03, -1.612944325E-03, -1.621556861E-03, -3.213739694E-05, -1.609707466E-06, -3.507592592E-04, 0.372130968, -0.185732635, -0.186398331, -2.482542684E-03, -1.244210571E-04, -2.709453157E-02, 1136.42125, 25.628582, 24.3035741, -2.47210747, -0.123823651, -26.9814813
1.2, 4.501077405E-03, -1.295224036E-03, -1.300143078E-03, 2.109541256E-04, -6.95569247E-06, -3.014263784E-04, 0.372130968, -0.185732635, -0.186398331, -2.482542684E-03, -1.244210571E-04, -2.709453157E-02, 912.363098, 20.6244082, 19.8676376, 16.2272402, -0.535053276, -23.1866448
1.4, 3.394946776E-03, -9.775037834E-04, -9.787292147E-04, 4.540456357E-04, -1.230167095E-05, -2.520935541E-04, 0.372130968, -0.185732635, -0.186398331, -2.482542684E-03, -1.244210571E-04, -2.709453157E-02, 688.304932, 15.6202363, 15.431706, 34.9265878, -0.946282387, -19.3918115
1.7, 1.735750819E-03, -5.009233791E-04, -4.966084816E-04, 8.186829145E-04, -2.03206389E-05, -1.780943066E-04, 0.372130968, -0.185732635, -0.186398331, -2.482542684E-03, -1.244210571E-04, -2.709453157E-02, 352.217697, 8.11397856, 8.77780831, 62.9756079, -1.56312609, -13.699562
2, 7.655487661E-05, -2.434295925E-05, -1.448772491E-05, 1.183320201E-03, -2.833960639E-05, -1.040950646E-04, 0.372130968, -0.185732635, -0.186398331, -2.482542684E-03, -1.244210571E-04, -2.709453157E-02, 16.1304649, 0.607720751, 2.12391064, 91.0246296, -2.17996974, -8.00731256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
