Node, 3943
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.909083345E-03, -1.176422971E-03, -1.081221941E-03, -2.129944551E-04, -3.902054846E-05, 1.08108345E-03, 0.208610248, -0.107256357, -0.101353888, -1.322537893E-02, -2.419277182E-03, 6.712725945E-02, 791.948021, 9.5624395, 24.2087474, -16.384189, -3.00158066, 83.1602669
1.2, 3.131227568E-03, -9.590076079E-04, -8.537004906E-04, 1.013495607E-04, -7.546009044E-06, 8.968120601E-04, 0.208610248, -0.107256357, -0.101353888, -1.322537893E-02, -2.419277182E-03, 6.712725945E-02, 633.864151, 4.59722453, 20.7983215, 7.79612017, -0.580462215, 68.9855433
1.4, 2.353371732E-03, -7.415922737E-04, -6.261789968E-04, 4.156935865E-04, 2.392853332E-05, 7.125406846E-04, 0.208610248, -0.107256357, -0.101353888, -1.322537893E-02, -2.419277182E-03, 6.712725945E-02, 475.780319, -0.367990449, 17.3878958, 31.9764297, 1.8406564, 54.810822
1.7, 1.186587993E-03, -4.154692506E-04, -2.848967961E-04, 8.87209615E-04, 7.114034725E-05, 4.361336214E-04, 0.208610248, -0.107256357, -0.101353888, -1.322537893E-02, -2.419277182E-03, 6.712725945E-02, 238.654533, -7.81581289, 12.2722573, 68.2468944, 5.47233438, 33.5487401
2, 1.980427862E-05, -8.93462302E-05, 5.638542098E-05, 1.35872564E-03, 1.183521617E-04, 1.597265491E-04, 0.208610248, -0.107256357, -0.101353888, -1.322537893E-02, -2.419277182E-03, 6.712725945E-02, 1.52875086, -15.2636353, 7.15661874, 104.517359, 9.10401237, 12.2866573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
