Node, 3610
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.165555885E-03, -8.812475353E-04, -8.824927863E-04, 8.063437344E-04, -1.681587346E-04, -8.000619564E-04, 0.13520889, -6.757334247E-02, -6.763554458E-02, 4.035336059E-02, -8.409059257E-03, -4.003891861E-02, 648.756554, 26.171407, 25.9798307, 62.0264411, -12.9352875, -61.5432281
1.2, 2.532290411E-03, -7.200722175E-04, -6.909946023E-04, 4.829829886E-04, -1.65994632E-04, -7.645790247E-04, 0.13520889, -6.757334247E-02, -6.763554458E-02, 4.035336059E-02, -8.409059257E-03, -4.003891861E-02, 518.955093, 18.5916086, 23.0650885, 37.1525378, -12.7688177, -58.8137712
1.4, 1.899024879E-03, -5.588969143E-04, -4.994964256E-04, 1.596222264E-04, -1.638305075E-04, -7.290960639E-04, 0.13520889, -6.757334247E-02, -6.763554458E-02, 4.035336059E-02, -8.409059257E-03, -4.003891861E-02, 389.153622, 11.01181, 20.1503457, 12.2786329, -12.6023468, -56.0843124
1.7, 9.491266319E-04, -3.171339376E-04, -2.122491605E-04, -3.254189032E-04, -1.605843208E-04, -6.758716263E-04, 0.13520889, -6.757334247E-02, -6.763554458E-02, 4.035336059E-02, -8.409059257E-03, -4.003891861E-02, 194.451433, -0.357887957, 15.7782315, -25.0322235, -12.35264, -51.9901252
2, -7.716182608E-07, -7.537095871E-05, 7.499810999E-05, -8.104600347E-04, -1.573381378E-04, -6.22647196E-04, 0.13520889, -6.757334247E-02, -6.763554458E-02, 4.035336059E-02, -8.409059257E-03, -4.003891861E-02, -0.250764489, -11.7275861, 11.4061171, -62.34308, -12.1029335, -47.8959384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
