Node, 7086
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.580970573E-03, -1.022926386E-03, -9.960175375E-04, 5.523882719E-04, 6.311672496E-05, 8.365153044E-04, 0.174513532, -8.802303206E-02, -8.649049979E-02, 3.148036054E-02, 3.594637819E-03, 4.767292319E-02, 731.152405, 22.8605607, 27.0003784, 42.491405, 4.85513264, 64.347332
1.2, 2.873939113E-03, -8.314912702E-04, -7.84636286E-04, 2.677731645E-04, 5.116781449E-05, 7.726176846E-04, 0.174513532, -8.802303206E-02, -8.649049979E-02, 3.148036054E-02, 3.594637819E-03, 4.767292319E-02, 587.276581, 17.2103705, 24.418829, 20.5979359, 3.93598565, 59.4321299
1.4, 2.166909107E-03, -6.40057995E-04, -5.732555801E-04, -1.684351288E-05, 3.922065071E-05, 7.087189661E-04, 0.174513532, -8.802303206E-02, -8.649049979E-02, 3.148036054E-02, 3.594637819E-03, 4.767292319E-02, 443.400887, 11.5597907, 21.8370869, -1.29565483, 3.01697314, 54.5168438
1.7, 1.106364056E-03, -3.529081041E-04, -2.56184514E-04, -4.437685275E-04, 2.12999048E-05, 6.128709065E-04, 0.174513532, -8.802303206E-02, -8.649049979E-02, 3.148036054E-02, 3.594637819E-03, 4.767292319E-02, 227.587332, 3.08392125, 17.964473, -34.1360409, 1.63845421, 47.1439157
2, 4.581903568E-05, -6.575819907E-05, 6.088654436E-05, -8.706935478E-04, 3.379158443E-06, 5.170228324E-04, 0.174513532, -8.802303206E-02, -8.649049979E-02, 3.148036054E-02, 3.594637819E-03, 4.767292319E-02, 11.7737803, -5.39194825, 14.0918585, -66.9764261, 0.25993526, 39.770987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
