Node, 3005
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.154086629E-03, -5.232685435E-04, -3.225406035E-04, 1.250430694E-03, -3.269651074E-07, 6.140765436E-06, 3.261993104E-02, -1.811539219E-02, -1.450453862E-02, 2.332935994E-02, 5.122456059E-08, 1.04208666E-04, 482.353031, 70.4522386, 101.333462, 96.1869755, -2.515113726E-02, 0.472366542
1.2, 1.752416589E-03, -4.41138407E-04, -2.400540761E-04, 1.074234518E-03, -7.814021842E-06, -6.010609428E-05, 3.261993104E-02, -1.811539219E-02, -1.450453862E-02, 2.332935994E-02, 5.122456059E-08, 1.04208666E-04, 393.205338, 55.735333, 86.6713858, 82.6334257, -0.6010786, -4.62354569
1.4, 1.350746403E-03, -3.590083361E-04, -1.575673869E-04, 8.980386774E-04, -1.530106063E-05, -1.263531331E-04, 3.261993104E-02, -1.811539219E-02, -1.450453862E-02, 2.332935994E-02, 5.122456059E-08, 1.04208666E-04, 304.057598, 41.0184097, 72.0093255, 69.0798969, -1.17700468, -9.71947187
1.7, 7.482410801E-04, -2.358132224E-04, -3.383735634E-05, 6.33744894E-04, -2.653161948E-05, -2.257236956E-04, 3.261993104E-02, -1.811539219E-02, -1.450453862E-02, 2.332935994E-02, 5.122456059E-08, 1.04208666E-04, 170.335995, 18.9430243, 50.0162344, 48.7496076, -2.04089376, -17.3633609
2, 1.457357766E-04, -1.126181069E-04, 8.989267235E-05, 3.694511215E-04, -3.776217625E-05, -3.2509425E-04, 3.261993104E-02, -1.811539219E-02, -1.450453862E-02, 2.332935994E-02, 5.122456059E-08, 1.04208666E-04, 36.6143897, -3.13236129, 28.0231432, 28.419317, -2.90478286, -25.0072503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
