Node, 4552
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.333727167E-03, -1.532483104E-03, -1.532393784E-03, 6.353356844E-05, -1.285550473E-07, 3.137759347E-05, 0.344694424, -0.172350585, -0.172343846, 4.783092154E-03, -9.684094337E-06, 2.362293817E-03, 1082.36382, 26.0237803, 26.0375247, 4.88719757, -9.888849672E-03, 2.41366097
1.2, 4.286721756E-03, -1.230659909E-03, -1.230790251E-03, 6.70041909E-05, -2.05095686E-07, -7.815913364E-06, 0.344694424, -0.172350585, -0.172343846, 4.783092154E-03, -9.684094337E-06, 2.362293817E-03, 870.103928, 21.2759707, 21.2559161, 5.15416858, -1.577659097E-02, -0.601224087
1.4, 3.239716432E-03, -9.288367E-04, -9.291867464E-04, 7.047481404E-05, -2.816343276E-07, -4.700941975E-05, 0.344694424, -0.172350585, -0.172343846, 4.783092154E-03, -9.684094337E-06, 2.362293817E-03, 657.844032, 16.5281603, 16.4743083, 5.42113958, -2.166417857E-02, -3.61610919
1.7, 1.669208417E-03, -4.761018936E-04, -4.767814607E-04, 7.568074846E-05, -3.964421644E-07, -1.057996801E-04, 0.344694424, -0.172350585, -0.172343846, 4.783092154E-03, -9.684094337E-06, 2.362293817E-03, 339.454189, 9.40644515, 9.30189633, 5.82159603, -3.049555159E-02, -8.13843676
2, 9.870038957E-05, -2.336709008E-05, -2.437618764E-05, 8.088668278E-05, -5.112500103E-07, -1.645899356E-04, 0.344694424, -0.172350585, -0.172343846, 4.783092154E-03, -9.684094337E-06, 2.362293817E-03, 21.0643418, 2.28472975, 2.129484, 6.22205262, -3.932692466E-02, -12.6607643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
