Node, 5093
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.973473075E-03, -1.721180422E-03, -1.728929972E-03, -5.178484389E-05, -7.321271369E-06, -1.303503768E-04, 0.408095565, -0.203739664, -0.204355905, -4.11665393E-03, -5.82184417E-04, -1.036223548E-02, 1210.15306, 26.3602302, 25.1679904, -3.98344955, -0.563174725, -10.026952
1.2, 4.795009911E-03, -1.380658359E-03, -1.387985743E-03, -2.52444599E-04, -4.019646241E-06, -2.028340049E-05, 0.408095565, -0.203739664, -0.204355905, -4.11665393E-03, -5.82184417E-04, -1.036223548E-02, 971.505272, 21.4024587, 20.2751679, -19.4188149, -0.30920355, -1.56026151
1.4, 3.616546892E-03, -1.040136282E-03, -1.047041515E-03, -4.531043523E-04, -7.180214145E-07, 8.978357391E-05, 0.408095565, -0.203739664, -0.204355905, -4.11665393E-03, -5.82184417E-04, -1.036223548E-02, 732.857483, 16.4446874, 15.3823452, -34.8541808, -5.523241579E-02, 6.90642866
1.7, 1.848852276E-03, -5.293532085E-04, -5.356251713E-04, -7.540939914E-04, 4.234415798E-06, 2.548840348E-04, 0.408095565, -0.203739664, -0.204355905, -4.11665393E-03, -5.82184417E-04, -1.036223548E-02, 374.885799, 9.00803125, 8.04311109, -58.0072293, 0.325724291, 19.6064644
2, 8.115767469E-05, -1.85701083E-05, -2.420884334E-05, -1.055083638E-03, 9.186852878E-06, 4.199845025E-04, 0.408095565, -0.203739664, -0.204355905, -4.11665393E-03, -5.82184417E-04, -1.036223548E-02, 16.9141104, 1.57137451, 0.703876786, -81.1602783, 0.706680998, 32.3064997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
