Node, 7735
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.363942564E-03, -6.100819228E-04, -6.391044808E-04, -6.371694253E-04, -3.354748628E-05, 2.903146415E-04, 5.29862009E-02, -2.610800858E-02, -2.687819232E-02, -1.69155281E-02, -8.902649643E-04, 7.705589815E-03, 492.309189, 34.7669547, 30.3019457, -49.013032, -2.58057588, 22.3318949
1.2, 1.879686461E-03, -4.668516012E-04, -4.981786406E-04, -5.667230944E-04, -2.660311839E-05, 1.827316792E-04, 5.29862009E-02, -2.610800858E-02, -2.687819232E-02, -1.69155281E-02, -8.902649643E-04, 7.705589815E-03, 394.719788, 33.713932, 28.8943884, -43.5940847, -2.04639375, 14.0562828
1.4, 1.395444968E-03, -3.23631044E-04, -3.572557653E-04, -4.962984785E-04, -1.965118827E-05, 7.516920914E-05, 5.29862009E-02, -2.610800858E-02, -2.687819232E-02, -1.69155281E-02, -8.902649643E-04, 7.705589815E-03, 297.132858, 32.6596262, 27.4865925, -38.176806, -1.51162986, 5.78224677
1.7, 6.690827067E-04, -1.088002109E-04, -1.458714487E-04, -3.90661542E-04, -9.223293262E-06, -8.617449248E-05, 5.29862009E-02, -2.610800858E-02, -2.687819232E-02, -1.69155281E-02, -8.902649643E-04, 7.705589815E-03, 150.75246, 31.0781655, 25.3748984, -30.0508873, -0.709484089, -6.62880719
2, -5.727953476E-05, 1.060306222E-04, 6.551286333E-05, -2.850245983E-04, 1.2046021E-06, -2.475181991E-04, 5.29862009E-02, -2.610800858E-02, -2.687819232E-02, -1.69155281E-02, -8.902649643E-04, 7.705589815E-03, 4.37206607, 29.4967053, 23.2632039, -21.9249694, 9.266169928E-02, -19.0398614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
