Node, 6143
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33683697E-03, -1.534499344E-03, -1.537050382E-03, 1.369055699E-04, -2.407512966E-06, 3.446317714E-04, 0.345372882, -0.172590178, -0.172782706, 1.031732169E-02, -1.816938948E-04, 2.597173536E-02, 1082.43114, 25.3024719, 24.9100029, 10.5311978, -0.185193307, 26.5101361
1.2, 4.286450101E-03, -1.233942385E-03, -1.231684611E-03, -6.871164669E-05, -5.196491202E-06, 3.451216944E-04, 0.345372882, -0.172590178, -0.172782706, 1.031732169E-02, -1.816938948E-04, 2.597173536E-02, 869.548813, 20.2576733, 20.6050208, -5.28551131, -0.399730086, 26.5478222
1.4, 3.236062999E-03, -9.333854323E-04, -9.263187749E-04, -2.743288351E-04, -7.985450111E-06, 3.456116901E-04, 0.345372882, -0.172590178, -0.172782706, 1.031732169E-02, -1.816938948E-04, 2.597173536E-02, 656.666473, 15.2128732, 16.30005, -21.1022184, -0.614265393, 26.5855148
1.7, 1.660482521E-03, -4.825499927E-04, -4.682700201E-04, -5.827546338E-04, -1.216888813E-05, 3.463466928E-04, 0.345372882, -0.172590178, -0.172782706, 1.031732169E-02, -1.816938948E-04, 2.597173536E-02, 337.342983, 7.64567375, 9.84259307, -44.8272791, -0.936068311, 26.6420536
2, 8.490200798E-05, -3.171456115E-05, -1.022125582E-05, -8.91180418E-04, -1.635232616E-05, 3.470817028E-04, 0.345372882, -0.172590178, -0.172782706, 1.031732169E-02, -1.816938948E-04, 2.597173536E-02, 18.0194848, 7.847402338E-02, 3.38513643, -68.5523396, -1.25787124, 26.6985919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
