Node, 12059
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.572508936E-03, -6.892980455E-04, -7.923125377E-04, 1.34114793E-03, 2.493144566E-04, 8.970917115E-04, 8.85195788E-02, -4.218992405E-02, -4.632965475E-02, 5.368395709E-02, 1.001896453E-02, 3.590895142E-02, 521.643478, 19.8270321, 3.97864732, 103.165224, 19.1780353, 69.0070534
1.2, 2.028827672E-03, -5.181837187E-04, -6.688796857E-04, 1.182130974E-03, 2.228332778E-04, 5.130154386E-04, 8.85195788E-02, -4.218992405E-02, -4.632965475E-02, 5.368395709E-02, 1.001896453E-02, 3.590895142E-02, 409.253975, 17.4060721, -5.77792196, 90.9331512, 17.141022, 39.4627256
1.4, 1.485146349E-03, -3.470693919E-04, -5.454468192E-04, 1.02311399E-03, 1.963521172E-04, 1.289391639E-04, 8.85195788E-02, -4.218992405E-02, -4.632965475E-02, 5.368395709E-02, 1.001896453E-02, 3.590895142E-02, 296.864449, 14.985111, -15.534493, 78.7010746, 15.1040092, 9.91839719
1.7, 6.696244527E-04, -9.039790348E-05, -3.602975266E-04, 7.845884393E-04, 1.566303781E-04, -4.4717524E-04, 8.85195788E-02, -4.218992405E-02, -4.632965475E-02, 5.368395709E-02, 1.001896453E-02, 3.590895142E-02, 128.280186, 11.353669, -30.1693492, 60.3529577, 12.0484905, -34.3980956
2, -1.458974803E-04, 1.662735813E-04, -1.751482414E-04, 5.460629618E-04, 1.169086372E-04, -1.023289646E-03, 8.85195788E-02, -4.218992405E-02, -4.632965475E-02, 5.368395709E-02, 1.001896453E-02, 3.590895142E-02, -40.3040915, 7.72222692, -44.8042068, 42.0048437, 8.99297225, -78.7145882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
