Node, 7985
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.990484452E-03, -5.639553783E-04, -5.644638586E-04, -9.001072249E-04, -6.524684795E-05, 8.932148048E-04, 3.090056032E-02, -1.544515823E-02, -1.545540185E-02, -1.633532043E-02, -1.212052055E-03, 1.621148561E-02, 405.697433, 12.7066952, 12.6284703, -69.2390194, -5.01898828, 68.7088299
1.2, 1.575824441E-03, -4.322592504E-04, -4.524081814E-04, -8.393563621E-04, -4.952083236E-05, 6.821714269E-04, 3.090056032E-02, -1.544515823E-02, -1.545540185E-02, -1.633532043E-02, -1.212052055E-03, 1.621148561E-02, 322.18343, 13.2474644, 10.1476299, -64.5658736, -3.80929479, 52.4747252
1.4, 1.16122012E-03, -3.005875733E-04, -3.403805749E-04, -7.785777925E-04, -3.377029395E-05, 4.711072288E-04, 3.090056032E-02, -1.544515823E-02, -1.545540185E-02, -1.633532043E-02, -1.212052055E-03, 1.621148561E-02, 238.678328, 13.7848318, 7.66283149, -59.8905988, -2.59771496, 36.2390184
1.7, 5.39313638E-04, -1.030800622E-04, -1.723391779E-04, -6.874099345E-04, -1.014448695E-05, 1.545109453E-04, 3.090056032E-02, -1.544515823E-02, -1.545540185E-02, -1.633532043E-02, -1.212052055E-03, 1.621148561E-02, 113.420682, 14.5908826, 3.93563403, -52.8776875, -0.780345143, 11.8854572
2, -8.25928646E-05, 9.442745522E-05, -4.29777522E-06, -5.962420619E-04, 1.348132054E-05, -1.620853445E-04, 3.090056032E-02, -1.544515823E-02, -1.545540185E-02, -1.633532043E-02, -1.212052055E-03, 1.621148561E-02, -11.8369622, 15.3969336, 0.208436549, -45.8647738, 1.03702464, -12.4681033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
