Node, 2904
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.69161454E-03, -4.37548475E-04, 5.914296844E-05, 2.127567233E-03, -1.064434878E-05, 1.971049642E-05, 1.845980086E-02, -1.279566879E-02, -5.664132012E-03, 3.056181083E-02, -1.525466396E-04, 2.836994681E-04, 411.772511, 84.2089676, 160.623035, 163.659019, -0.818796054, 1.51619202
1.2, 1.371207734E-03, -4.026539591E-04, 1.042009226E-04, 1.76401122E-03, -3.888219956E-05, -8.295618943E-05, 1.845980086E-02, -1.279566879E-02, -5.664132012E-03, 3.056181083E-02, -1.525466396E-04, 2.836994681E-04, 334.734425, 61.832625, 139.810301, 135.693171, -2.99093836, -6.38124542
1.4, 1.050801111E-03, -3.67759345E-04, 1.492589745E-04, 1.400454974E-03, -6.711983406E-05, -1.856228519E-04, 1.845980086E-02, -1.279566879E-02, -5.664132012E-03, 3.056181083E-02, -1.525466396E-04, 2.836994681E-04, 257.696409, 39.4563403, 118.997619, 107.727307, -5.16306426, -14.2786809
1.7, 5.701911105E-04, -3.154174083E-04, 2.168460535E-04, 8.551206629E-04, -1.094762861E-04, -3.396228421E-04, 1.845980086E-02, -1.279566879E-02, -5.664132012E-03, 3.056181083E-02, -1.525466396E-04, 2.836994681E-04, 142.139377, 5.89191103, 87.7785961, 65.778512, -8.42125291, -26.1248338
2, 8.958114131E-05, -2.630754698E-04, 2.844331366E-04, 3.097863428E-04, -1.518327408E-04, -4.936228215E-04, 1.845980086E-02, -1.279566879E-02, -5.664132012E-03, 3.056181083E-02, -1.525466396E-04, 2.836994681E-04, 26.582346, -27.6725168, 56.5595745, 23.8297186, -11.6794415, -37.9709864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
