Node, 5429
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.037903368E-03, -1.740690437E-03, -1.740465756E-03, 9.381178558E-06, -6.94544525E-07, 6.829183889E-06, 0.414161492, -0.207089718, -0.207071774, 7.490769312E-04, -5.547316209E-05, 5.453009826E-04, 1223.91747, 27.2107542, 27.2453206, 0.721629107, -5.342650146E-02, 0.525321853
1.2, 4.850044847E-03, -1.397837172E-03, -1.397624786E-03, -2.621525002E-05, -5.129048635E-07, 5.172727265E-05, 0.414161492, -0.207089718, -0.207071774, 7.490769312E-04, -5.547316209E-05, 5.453009826E-04, 983.228027, 22.0153894, 22.0480599, -2.01655771, -3.945422079E-02, 3.97902097
1.4, 3.662186529E-03, -1.054983892E-03, -1.054783861E-03, -6.18116776E-05, -3.312651327E-07, 9.662535876E-05, 0.414161492, -0.207089718, -0.207071774, 7.490769312E-04, -5.547316209E-05, 5.453009826E-04, 742.538551, 16.8200254, 16.8507996, -4.75474451, -2.548193297E-02, 7.43272001
1.7, 1.880398893E-03, -5.407039862E-04, -5.405224438E-04, -1.152063201E-04, -5.880704615E-08, 1.63972496E-04, 0.414161492, -0.207089718, -0.207071774, 7.490769312E-04, -5.547316209E-05, 5.453009826E-04, 381.504345, 9.02697933, 9.05490911, -8.86202464, -4.523618853E-03, 12.6132687
2, 9.861126637E-05, -2.642406821E-05, -2.62610165E-05, -1.686009582E-04, 2.136510343E-07, 2.313196292E-04, 0.414161492, -0.207089718, -0.207071774, 7.490769312E-04, -5.547316209E-05, 5.453009826E-04, 20.4701393, 1.23393354, 1.25901844, -12.9693046, 1.643469516E-02, 17.7938173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
