Node, 6236
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339006719E-03, -1.550457644E-03, -1.550442903E-03, 6.163615399E-04, -1.763322427E-05, 6.155564624E-04, 0.347524673, -0.173762895, -0.173761781, 4.662409611E-02, -1.335927162E-03, 4.656321602E-02, 1079.62866, 19.7110689, 19.7133374, 47.4124265, -1.35640187, 47.3504968
1.2, 4.272303544E-03, -1.254864444E-03, -1.227113637E-03, 1.843352238E-04, -9.51888606E-06, 7.96946646E-04, 0.347524673, -0.173762895, -0.173761781, 4.662409611E-02, -1.335927162E-03, 4.656321602E-02, 863.853485, 13.5199486, 17.7893052, 14.1796328, -0.732221998, 61.3035879
1.4, 3.205600311E-03, -9.592712158E-04, -9.037842829E-04, -2.476910486E-04, -1.404563186E-06, 9.783369023E-04, 0.347524673, -0.173762895, -0.173761781, 4.662409611E-02, -1.335927162E-03, 4.656321602E-02, 648.078293, 7.32882869, 15.8652798, -19.0531577, -0.108043334, 75.2566853
1.7, 1.605545534E-03, -5.158814092E-04, -4.18790296E-04, -8.957304744E-04, 1.076692096E-05, 1.250422356E-03, 0.347524673, -0.173762895, -0.173761781, 4.662409611E-02, -1.335927162E-03, 4.656321602E-02, 324.415524, -1.95785146, 12.979242, -68.9023438, 0.82822471, 96.1863317
2, 5.490724675E-06, -7.249158534E-05, 6.620369822E-05, -1.543769875E-03, 2.293840578E-05, 1.522507737E-03, 0.347524673, -0.173762895, -0.173761781, 4.662409611E-02, -1.335927162E-03, 4.656321602E-02, 0.752746705, -11.2445315, 10.093204, -118.751529, 1.76449276, 117.115981
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
