Node, 11790
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918539595E-03, -1.701616478E-03, -1.785899804E-03, 1.50950731E-04, 3.497578518E-05, -7.569770096E-04, 0.406003937, -0.199652091, -0.206351854, 1.199442684E-02, 2.780260693E-03, -6.014879886E-02, 1191.04727, 18.7155375, 5.7488718, 11.6115949, 2.69044495, -58.229001
1.2, 4.717872711E-03, -1.366367564E-03, -1.415554289E-03, -5.599013966E-04, 5.789406714E-05, -7.3862102E-04, 0.406003937, -0.199652091, -0.206351854, 1.199442684E-02, 2.780260693E-03, -6.014879886E-02, 949.205536, 13.1685479, 5.60135877, -43.0693378, 4.45338976, -56.8170023
1.4, 3.517205943E-03, -1.031118707E-03, -1.045208803E-03, -1.270753535E-03, 8.081234773E-05, -7.202650304E-04, 0.406003937, -0.199652091, -0.206351854, 1.199442684E-02, 2.780260693E-03, -6.014879886E-02, 707.3638, 7.62155783, 5.4538461, -97.7502708, 6.21633446, -55.4050035
1.7, 1.716205676E-03, -5.282453349E-04, -4.896905739E-04, -2.337031707E-03, 1.151897723E-04, -6.927310606E-04, 0.406003937, -0.199652091, -0.206351854, 1.199442684E-02, 2.780260693E-03, -6.014879886E-02, 344.601227, -0.698926885, 5.23257673, -179.771675, 8.86075163, -53.2870045
2, -8.479456301E-05, -2.537200362E-05, 6.582767037E-05, -3.403309966E-03, 1.495671968E-04, -6.651970762E-04, 0.406003937, -0.199652091, -0.206351854, 1.199442684E-02, 2.780260693E-03, -6.014879886E-02, -18.1613436, -9.01941156, 5.01130742, -261.793068, 11.5051692, -51.1690063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
