Node, 7797
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.209943079E-03, -5.897691881E-04, -5.885134451E-04, -9.402642827E-04, 1.069652844E-04, -9.517258222E-04, 4.863885604E-02, -2.433569892E-02, -2.430315758E-02, -2.447152976E-02, 2.784721437E-03, -2.47692978E-02, 459.028984, 28.3040211, 28.4972112, -72.328022, 8.22809875, -73.2096786
1.2, 1.752654192E-03, -4.707909029E-04, -4.461936514E-04, -6.999011821E-04, 9.108812901E-05, -8.879013403E-04, 4.863885604E-02, -2.433569892E-02, -2.430315758E-02, -2.447152976E-02, 2.784721437E-03, -2.47692978E-02, 366.062519, 23.9940464, 27.7782388, -53.838553, 7.00677919, -68.3001032
1.4, 1.295378024E-03, -3.518223821E-04, -3.038812538E-04, -4.595228165E-04, 7.519988776E-05, -8.24058654E-04, 4.863885604E-02, -2.433569892E-02, -2.430315758E-02, -2.447152976E-02, 2.784721437E-03, -2.47692978E-02, 273.097507, 19.6820617, 27.0576198, -35.3479087, 5.7846067, -63.3891277
1.7, 6.094638084E-04, -1.733696063E-04, -9.041265457E-05, -9.895526182E-05, 5.136752407E-05, -7.282946317E-04, 4.863885604E-02, -2.433569892E-02, -2.430315758E-02, -2.447152976E-02, 2.784721437E-03, -2.47692978E-02, 133.649994, 13.2140843, 25.9766922, -7.61194322, 3.95134798, -56.0226655
2, -7.645042388E-05, 5.083173082E-06, 1.230559428E-04, 2.616122911E-04, 2.75351606E-05, -6.325306313E-04, 4.863885604E-02, -2.433569892E-02, -2.430315758E-02, -2.447152976E-02, 2.784721437E-03, -2.47692978E-02, -5.7975235, 6.7461068, 24.8957639, 20.1240226, 2.11808927, -48.6562028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
