Node, 5603
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.962204235E-03, -1.719102229E-03, -1.717858587E-03, 5.109584763E-05, 1.053868E-06, -1.947305454E-05, 0.406717503, -0.203408149, -0.203309353, 4.057627032E-03, 8.371242411E-05, -1.546328151E-03, 1208.63643, 26.8969692, 27.0882996, 3.93044977, 8.10667716E-02, -1.49792726
1.2, 4.789141053E-03, -1.380265318E-03, -1.379534078E-03, 7.262104446E-05, 1.049210979E-06, 6.790735933E-05, 0.406717503, -0.203408149, -0.203309353, 4.057627032E-03, 8.371242411E-05, -1.546328151E-03, 970.945721, 21.8062952, 21.918792, 5.58623426, 8.070853986E-02, 5.22364302
1.4, 3.616077802E-03, -1.041428372E-03, -1.04120957E-03, 9.414624619E-05, 1.044551988E-06, 1.552877708E-04, 0.406717503, -0.203408149, -0.203309353, 4.057627032E-03, 8.371242411E-05, -1.546328151E-03, 733.255042, 16.7156225, 16.7492847, 7.24201903, 8.035015427E-02, 11.9452129
1.7, 1.856482984E-03, -5.331729481E-04, -5.337227834E-04, 1.264340513E-04, 1.037563624E-06, 2.863583868E-04, 0.406717503, -0.203408149, -0.203309353, 4.057627032E-03, 8.371242411E-05, -1.546328151E-03, 376.718994, 9.07961283, 8.99502459, 9.72569628, 7.981258519E-02, 22.0275683
2, 9.688816426E-05, -2.491754276E-05, -2.623599885E-05, 1.587218556E-04, 1.030575248E-06, 4.174290079E-04, 0.406717503, -0.203408149, -0.203309353, 4.057627032E-03, 8.371242411E-05, -1.546328151E-03, 20.1829432, 1.44360361, 1.24076415, 12.2093737, 7.927502003E-02, 32.1099232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
