Node, 3771
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.531673457E-03, -1.03858723E-03, -9.827832764E-04, -6.210307911E-04, -1.33676328E-04, 9.329032328E-04, 0.171736117, -8.744728658E-02, -8.428882994E-02, -3.519938001E-02, -7.56594009E-03, 5.287652975E-02, 717.600105, 14.4830745, 23.0682981, -47.7715993, -10.2827944, 71.7617874
1.2, 2.827733028E-03, -8.535435118E-04, -7.687918769E-04, -2.823311606E-04, -1.175447469E-04, 8.56609644E-04, 0.171736117, -8.744728658E-02, -8.428882994E-02, -3.519938001E-02, -7.56594009E-03, 5.287652975E-02, 574.120209, 7.76995773, 20.8086721, -21.717782, -9.04190367, 65.8930502
1.4, 2.123792656E-03, -6.684998152E-04, -5.548004847E-04, 5.63684622E-05, -1.014131703E-04, 7.803160479E-04, 0.171736117, -8.744728658E-02, -8.428882994E-02, -3.519938001E-02, -7.56594009E-03, 5.287652975E-02, 430.640297, 1.05684055, 18.5490458, 4.33603543, -7.80101299, 60.0243115
1.7, 1.067882098E-03, -3.909342595E-04, -2.338133872E-04, 5.644179109E-04, -7.721579868E-05, 6.658756683E-04, 0.171736117, -8.744728658E-02, -8.428882994E-02, -3.519938001E-02, -7.56594009E-03, 5.287652975E-02, 215.42045, -9.01283512, 15.1596068, 43.4167624, -5.93967694, 51.2212048
2, 1.197151397E-05, -1.133687056E-04, 8.717370565E-05, 1.072467334E-03, -5.301843066E-05, 5.51435267E-04, 0.171736117, -8.744728658E-02, -8.428882994E-02, -3.519938001E-02, -7.56594009E-03, 5.287652975E-02, 0.200599954, -19.0825109, 11.770168, 82.497488, -4.0783408, 42.4180975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
