Node, 5596
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089204515E-03, -1.783296277E-03, -1.755916761E-03, -8.20227865E-05, 2.784182038E-05, 3.440021487E-05, 0.420290545, -0.21124351, -0.209047033, -6.578307977E-03, 2.233559702E-03, 2.758922914E-03, 1231.03046, 19.8765025, 24.0887361, -6.30944523, 2.14167851, 2.64617036
1.2, 4.878757114E-03, -1.427333234E-03, -1.408171956E-03, -2.310037798E-04, 2.298436766E-05, -3.673066276E-04, 0.420290545, -0.21124351, -0.209047033, -6.578307977E-03, 2.233559702E-03, 2.758922914E-03, 986.337852, 16.1701149, 19.1180072, -17.7695214, 1.7680283, -28.2543557
1.4, 3.668309801E-03, -1.071370163E-03, -1.060427123E-03, -3.799847727E-04, 1.812691426E-05, -7.690134662E-04, 0.420290545, -0.21124351, -0.209047033, -6.578307977E-03, 2.233559702E-03, 2.758922914E-03, 741.645271, 12.4637278, 14.1472776, -29.2295978, 1.39437801, -59.1548815
1.7, 1.852638889E-03, -5.37425607E-04, -5.38809858E-04, -6.034562684E-04, 1.08407333E-05, -1.37157373E-03, 0.420290545, -0.21124351, -0.209047033, -6.578307977E-03, 2.233559702E-03, 2.758922914E-03, 374.606377, 6.90414697, 6.69118375, -46.4197135, 0.833902575, -105.505671
2, 3.696793692E-05, -3.481029793E-06, -1.719262696E-05, -8.269277678E-04, 3.554552713E-06, -1.974134007E-03, 0.420290545, -0.21124351, -0.209047033, -6.578307977E-03, 2.233559702E-03, 2.758922914E-03, 7.56748432, 1.34456626, -0.764910277, -63.6098275, 0.273427138, -151.856459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
