Node, 4200
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.281279049E-03, -1.268232605E-03, -1.209906375E-03, 2.186228976E-04, -2.498534309E-05, -1.068623213E-03, 0.244769558, -0.124320783, -0.120448777, 1.45365739E-02, -1.658656227E-03, -7.105478924E-02, 866.712921, 12.94191, 21.915174, 16.8171459, -1.92194943, -82.2017851
1.2, 3.428480646E-03, -1.02932009E-03, -9.584633226E-04, -1.314393521E-04, 5.304897741E-06, -9.035555195E-04, 0.244769558, -0.124320783, -0.120448777, 1.45365739E-02, -1.658656227E-03, -7.105478924E-02, 693.692848, 7.87735349, 18.7783939, -10.1107192, 0.408069046, -69.5042715
1.4, 2.575682156E-03, -7.904075683E-04, -7.070202701E-04, -4.815016E-04, 3.559514494E-05, -7.38487819E-04, 0.244769558, -0.124320783, -0.120448777, 1.45365739E-02, -1.658656227E-03, -7.105478924E-02, 520.672752, 2.81279734, 15.6416135, -37.0385847, 2.73808803, -56.8067555
1.7, 1.296484523E-03, -4.320387889E-04, -3.298556694E-04, -1.00659499E-03, 8.10305155E-05, -4.908862938E-04, 0.244769558, -0.124320783, -0.120448777, 1.45365739E-02, -1.658656227E-03, -7.105478924E-02, 261.14263, -4.78403703, 10.9364426, -77.4303827, 6.23311657, -37.7604847
2, 1.72868738E-05, -7.367000671E-05, 4.730892624E-05, -1.531688366E-03, 1.264658858E-04, -2.43284765E-04, 0.244769558, -0.124320783, -0.120448777, 1.45365739E-02, -1.658656227E-03, -7.105478924E-02, 1.61249495, -12.3808715, 6.23127207, -117.822183, 9.72814512, -18.7142127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
