Node, 5330
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.087153568E-03, -1.78197441E-03, -1.754887606E-03, -8.093807764E-05, -2.595690125E-05, -3.245581979E-05, 0.420044344, -0.21110848, -0.208935862, -6.490190543E-03, -2.081998944E-03, -2.60254748E-03, 1230.74957, 20.1145029, 24.281703, -6.22600606, -1.99668474, -2.49660149
1.2, 4.877594532E-03, -1.42645606E-03, -1.407406686E-03, -2.207711786E-04, -2.153684591E-05, 3.635489193E-04, 0.420044344, -0.21110848, -0.208935862, -6.490190543E-03, -2.081998944E-03, -2.60254748E-03, 986.214363, 16.3604357, 19.2911046, -16.9823985, -1.65668045, 27.9653015
1.4, 3.668035439E-03, -1.070937651E-03, -1.059925751E-03, -3.606042847E-04, -1.711679147E-05, 7.595536517E-04, 0.420044344, -0.21110848, -0.208935862, -6.490190543E-03, -2.081998944E-03, -2.60254748E-03, 741.679153, 12.6063685, 14.3005062, -27.738791, -1.31667627, 58.4272046
1.7, 1.853696842E-03, -5.376600602E-04, -5.387043493E-04, -5.703539427E-04, -1.048670975E-05, 1.353560772E-03, 0.420044344, -0.21110848, -0.208935862, -6.490190543E-03, -2.081998944E-03, -2.60254748E-03, 374.876324, 6.97526777, 6.81460869, -43.8733797, -0.806669973, 104.12006
2, 3.935819905E-05, -4.382486374E-06, -1.74829504E-05, -7.801035899E-04, -3.856628005E-06, 1.9475679E-03, 0.420044344, -0.21110848, -0.208935862, -6.490190543E-03, -2.081998944E-03, -2.60254748E-03, 8.07350326, 1.34416699, -0.671289022, -60.0079684, -0.296663694, 149.812918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
