Node, 3635
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.040560696E-03, -9.190127821E-04, -8.260615214E-04, -7.708573175E-04, -2.227821642E-04, 1.156955797E-03, 0.127959735, -6.625582743E-02, -6.170390686E-02, -3.775041644E-02, -1.090975327E-02, 5.665852875E-02, 617.257774, 8.092619, 22.3928155, -59.2967181, -17.1370896, 88.9966002
1.2, 2.416307747E-03, -7.640824406E-04, -6.330830875E-04, -4.036043792E-04, -2.006738505E-04, 1.038094997E-03, 0.127959735, -6.625582743E-02, -6.170390686E-02, -3.775041644E-02, -1.090975327E-02, 5.665852875E-02, 489.332993, 4.219093174E-02, 20.1959367, -31.0464907, -15.4364499, 79.8534603
1.4, 1.792054813E-03, -6.091520845E-04, -4.401046608E-04, -3.635141343E-05, -1.785655368E-04, 9.192341604E-04, 0.127959735, -6.625582743E-02, -6.170390686E-02, -3.775041644E-02, -1.090975327E-02, 5.665852875E-02, 361.408207, -8.00823875, 17.9990573, -2.79626267, -13.7358104, 70.7103195
1.7, 8.556753601E-04, -3.767565577E-04, -1.506370281E-04, 5.145280338E-04, -1.454030653E-04, 7.409429236E-04, 0.127959735, -6.625582743E-02, -6.170390686E-02, -3.775041644E-02, -1.090975327E-02, 5.665852875E-02, 169.521027, -20.0838825, 14.7037374, 39.5790787, -11.1848512, 56.9956098
2, -8.070408967E-05, -1.443610363E-04, 1.388306046E-04, 1.065407458E-03, -1.122405965E-04, 5.626516868E-04, 0.127959735, -6.625582743E-02, -6.170390686E-02, -3.775041644E-02, -1.090975327E-02, 5.665852875E-02, -22.3661507, -32.1595271, 11.408418, 81.9544201, -8.63389194, 43.2808995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
