Node, 11650
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100065308E-03, -1.749688672E-03, -1.849879365E-03, 9.306090033E-05, 4.14374299E-05, -4.684300366E-04, 0.423665844, -0.207802862, -0.215862971, 7.484238362E-03, 3.333545232E-03, -3.767254949E-02, 1226.99048, 19.3360481, 3.92209953, 7.15853083, 3.18749458, -36.0330801
1.2, 4.8629581E-03, -1.393531624E-03, -1.477666025E-03, 7.848062378E-04, 1.128503843E-05, -2.319963132E-04, 0.423665844, -0.207802862, -0.215862971, 7.484238362E-03, 3.333545232E-03, -3.767254949E-02, 977.965927, 15.4290397, 2.48528832, 60.3697109, 0.86807989, -17.84587
1.4, 3.625850833E-03, -1.037374546E-03, -1.105452626E-03, 1.47655161E-03, -1.886735299E-05, 4.437429197E-06, 0.423665844, -0.207802862, -0.215862971, 7.484238362E-03, 3.333545232E-03, -3.767254949E-02, 728.941315, 11.5220325, 1.04847726, 113.580889, -1.45133482, 0.341340631
1.7, 1.770189963E-03, -5.031389155E-04, -5.471326294E-04, 2.51416961E-03, -6.40959388E-05, 3.590880333E-04, 0.423665844, -0.207802862, -0.215862971, 7.484238362E-03, 3.333545232E-03, -3.767254949E-02, 355.404427, 5.66152155, -1.10673951, 193.397663, -4.93045682, 27.6221571
2, -8.547092148E-05, 3.109668887E-05, 1.118740545E-05, 3.551787639E-03, -1.093245246E-04, 7.137386419E-04, 0.423665844, -0.207802862, -0.215862971, 7.484238362E-03, 3.333545232E-03, -3.767254949E-02, -18.1324682, -0.198989581, -3.26195627, 273.214439, -8.40957904, 54.9029741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
