Node, 7581
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.60476477E-03, -6.534954809E-04, -7.117667628E-04, 9.32733019E-04, -1.432024743E-05, -1.132278603E-04, 7.74279926E-02, -3.768942412E-02, -3.973856801E-02, 3.289512545E-02, -5.036664625E-04, -3.993734412E-03, 543.752563, 42.4817586, 33.5169461, 71.7486944, -1.10155748, -8.70983547
1.2, 2.079850092E-03, -5.042047815E-04, -5.596184419E-04, 7.884644801E-04, -4.551577035E-07, 1.150168805E-05, 7.74279926E-02, -3.768942412E-02, -3.973856801E-02, 3.289512545E-02, -5.036664625E-04, -3.993734412E-03, 437.210812, 39.6639061, 31.1387293, 60.651114, -3.501213342E-02, 0.884745225
1.4, 1.554942239E-03, -3.549227222E-04, -4.074704302E-04, 6.441875448E-04, 1.341338714E-05, 1.362390267E-04, 7.74279926E-02, -3.768942412E-02, -3.973856801E-02, 3.289512545E-02, -5.036664625E-04, -3.993734412E-03, 330.669853, 36.8444743, 28.7602108, 49.552887, 1.031799, 10.4799253
1.7, 7.675804009E-04, -1.309996242E-04, -1.792484436E-04, 4.277721164E-04, 3.421620409E-05, 3.233450407E-04, 7.74279926E-02, -3.768942412E-02, -3.973856801E-02, 3.289512545E-02, -5.036664625E-04, -3.993734412E-03, 170.85841, 32.6153286, 25.1924331, 32.9055476, 2.63201571, 24.8726952
2, -1.978141324E-05, 9.292347386E-05, 4.897355029E-05, 2.11356708E-04, 5.501902115E-05, 5.104510456E-04, 7.74279926E-02, -3.768942412E-02, -3.973856801E-02, 3.289512545E-02, -5.036664625E-04, -3.993734412E-03, 11.0469686, 28.3861821, 21.6246555, 16.258208, 4.23223239, 39.2654648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
