Node, 4607
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336311006E-03, -1.5428732E-03, -1.537315547E-03, 5.116431566E-04, 5.979811192E-06, -2.228573285E-04, 0.345906679, -0.17316328, -0.172743397, 3.859635536E-02, 4.51730135E-04, -1.681140775E-02, 1081.29272, 22.956696, 23.8117168, 39.3571663, 0.459985476, -17.1428717
1.2, 4.280943249E-03, -1.240997459E-03, -1.229128247E-03, 2.949903537E-04, -4.513621676E-06, -4.380675346E-04, 0.345906679, -0.17316328, -0.172743397, 3.859635536E-02, 4.51730135E-04, -1.681140775E-02, 867.547157, 18.0178053, 19.8438363, 22.691566, -0.347201668, -33.6975024
1.4, 3.22557558E-03, -9.391217318E-04, -9.209409545E-04, 7.833755626E-05, -1.500705241E-05, -6.532777334E-04, 0.345906679, -0.17316328, -0.172743397, 3.859635536E-02, 4.51730135E-04, -1.681140775E-02, 653.801567, 13.0789145, 15.8759563, 6.0259659, -1.15438866, -50.2521334
1.7, 1.642524017E-03, -4.86308134E-04, -4.586600153E-04, -2.466416481E-04, -3.074719893E-05, -9.760930407E-04, 0.345906679, -0.17316328, -0.172743397, 3.859635536E-02, 4.51730135E-04, -1.681140775E-02, 333.183224, 5.67057836, 9.92413545, -18.9724344, -2.36516918, -75.0840807
2, 5.947245381E-05, -3.349454687E-05, 3.620923181E-06, -5.716208507E-04, -4.648734466E-05, -1.298908348E-03, 0.345906679, -0.17316328, -0.172743397, 3.859635536E-02, 4.51730135E-04, -1.681140775E-02, 12.5648577, -1.73775782, 3.97231466, -43.9708352, -3.57594967, -99.9160261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
