Node, 3999
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.830791102E-03, -1.183090717E-03, -1.047500889E-03, 2.662268635E-04, -5.69938843E-05, -1.319706076E-03, 0.203301454, -0.105822021, -9.747943096E-02, 1.640607195E-02, -3.506756097E-03, -8.132548071E-02, 773.990891, 2.62445483, 23.4844272, 20.4789896, -4.38414496, -101.515854
1.2, 3.057134571E-03, -9.690352381E-04, -8.194463444E-04, -1.050054634E-04, -1.267097218E-05, -1.098718887E-03, 0.203301454, -0.105822021, -9.747943096E-02, 1.640607195E-02, -3.506756097E-03, -8.132548071E-02, 616.711449, -2.69930312, 20.314373, -8.07734337, -0.974690136, -84.5168362
1.4, 2.28347801E-03, -7.549797592E-04, -5.913917994E-04, -4.762378121E-04, 3.165195005E-05, -8.777316762E-04, 0.203301454, -0.105822021, -9.747943096E-02, 1.640607195E-02, -3.506756097E-03, -8.132548071E-02, 459.431988, -8.02306086, 17.1443193, -36.6336775, 2.43476535, -67.5178199
1.7, 1.122993228E-03, -4.338965555E-04, -2.493099746E-04, -1.033086344E-03, 9.813633278E-05, -5.462508416E-04, 0.203301454, -0.105822021, -9.747943096E-02, 1.640607195E-02, -3.506756097E-03, -8.132548071E-02, 223.512806, -16.0086975, 12.389238, -79.4681807, 7.54894865, -42.0192966
2, -3.749161215E-05, -1.128133426E-04, 9.277185109E-05, -1.589934865E-03, 1.646207165E-04, -2.147700397E-04, 0.203301454, -0.105822021, -9.747943096E-02, 1.640607195E-02, -3.506756097E-03, -8.132548071E-02, -12.4063756, -23.9943342, 7.6341573, -122.30268, 12.663132, -16.5207725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
