Node, 11873
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974605981E-03, -1.455226331E-03, -1.457105129E-03, 1.191790856E-03, 4.543008004E-06, 7.971775194E-04, 0.314773604, -0.157318957, -0.15745464, 8.747566119E-02, 3.280762248E-04, 5.851163436E-02, 1003.27876, 14.073786, 13.7847385, 91.6762218, 0.349462144, 61.3213472
1.2, 3.962891526E-03, -1.131485275E-03, -1.192695025E-03, 1.250986475E-03, -9.27622915E-06, 1.812782666E-04, 0.314773604, -0.157318957, -0.15745464, 8.747566119E-02, 3.280762248E-04, 5.851163436E-02, 798.757675, 15.0073984, 5.5905118, 96.2297306, -0.713556074, 13.9444821
1.4, 2.951176895E-03, -8.077442326E-04, -9.282849496E-04, 1.310182124E-03, -2.309546551E-05, -4.346209753E-04, 0.314773604, -0.157318957, -0.15745464, 8.747566119E-02, 3.280762248E-04, 5.851163436E-02, 594.236572, 15.9410105, -2.60371482, 100.783239, -1.77657428, -33.4323835
1.7, 1.433605095E-03, -3.221326624E-04, -5.316697934E-04, 1.398975553E-03, -4.382432098E-05, -1.358469832E-03, 0.314773604, -0.157318957, -0.15745464, 8.747566119E-02, 3.280762248E-04, 5.851163436E-02, 287.454926, 17.3414292, -14.8950551, 107.613501, -3.37110165, -104.497681
2, -8.396679368E-05, 1.634789151E-04, -1.350546627E-04, 1.487768925E-03, -6.455317452E-05, -2.282318659E-03, 0.314773604, -0.157318957, -0.15745464, 8.747566119E-02, 3.280762248E-04, 5.851163436E-02, -19.3267231, 18.7418475, -27.1863947, 114.443766, -4.96562874, -175.562977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
