Node, 3357
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.015269904E-03, -7.331457673E-04, -7.386595971E-04, -4.287929187E-04, 5.850170965E-05, -3.914403933E-04, 0.109089734, -5.442472221E-02, -5.466501135E-02, -1.864434779E-02, 2.542038099E-03, -1.702146174E-02, 641.979729, 65.3004065, 64.4521213, -32.9840713, 4.50013146, -30.1107996
1.2, 2.447499079E-03, -5.792196462E-04, -5.92112774E-04, -3.83607774E-04, 5.859846488E-05, -2.291505843E-04, 0.109089734, -5.442472221E-02, -5.466501135E-02, -1.864434779E-02, 2.542038099E-03, -1.702146174E-02, 523.788315, 58.1392832, 56.1557236, -29.5082901, 4.50757423, -17.626968
1.4, 1.879728239E-03, -4.252935105E-04, -4.455659582E-04, -3.384226111E-04, 5.86951719E-05, -6.68608277E-05, 0.109089734, -5.442472221E-02, -5.466501135E-02, -1.864434779E-02, 2.542038099E-03, -1.702146174E-02, 405.596889, 50.9781632, 47.8593249, -26.0325091, 4.51501328, -5.14314064
1.7, 1.028072002E-03, -1.944043124E-04, -2.257457363E-04, -2.706448904E-04, 5.884023403E-05, 1.76573807E-04, 0.109089734, -5.442472221E-02, -5.466501135E-02, -1.864434779E-02, 2.542038099E-03, -1.702146174E-02, 228.309761, 40.2364841, 35.4147272, -20.8188381, 4.52617186, 13.5826008
2, 1.764157478E-04, 3.648488155E-05, -5.92550677E-06, -2.028671679E-04, 5.898529525E-05, 4.200084404E-04, 0.109089734, -5.442472221E-02, -5.466501135E-02, -1.864434779E-02, 2.542038099E-03, -1.702146174E-02, 51.0226293, 29.4948034, 22.9701284, -15.6051668, 4.53733036, 32.308342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
