Node, 4580
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335849884E-03, -1.539554229E-03, -1.534611496E-03, 4.33158988E-04, -6.01930239E-09, 1.870081405E-06, 0.345467135, -0.172920087, -0.172547044, 3.26519201E-02, -4.352605174E-07, 1.41282304E-04, 1081.86353, 24.10906, 24.8694775, 33.3199224, -4.630222684E-04, 0.143852413
1.2, 4.283716902E-03, -1.234758631E-03, -1.231939794E-03, 3.467401039E-04, -7.165860495E-06, -2.203371259E-04, 0.345467135, -0.172920087, -0.172547044, 3.26519201E-02, -4.352605174E-07, 1.41282304E-04, 868.689331, 19.6931112, 20.1267784, 26.6723156, -0.551220033, -16.9490097
1.4, 3.231583891E-03, -9.299630256E-04, -9.292680552E-04, 2.603212179E-04, -1.432570014E-05, -4.425443331E-04, 0.345467135, -0.172920087, -0.172547044, 3.26519201E-02, -4.352605174E-07, 1.41282304E-04, 655.515137, 15.2771622, 15.3840792, 20.024709, -1.10197693, -34.0418718
1.7, 1.653384374E-03, -4.72769625E-04, -4.7526048E-04, 1.306928907E-04, -2.506545911E-05, -7.758551437E-04, 0.345467135, -0.172920087, -0.172547044, 3.26519201E-02, -4.352605174E-07, 1.41282304E-04, 335.753853, 8.65323865, 8.27003068, 10.0532991, -1.92811222, -59.6811652
2, 7.518484017E-05, -1.557623267E-05, -2.125289939E-05, 1.06456082E-06, -3.580521889E-05, -1.109165954E-03, 0.345467135, -0.172920087, -0.172547044, 3.26519201E-02, -4.352605174E-07, 1.41282304E-04, 15.9925575, 2.02931525, 1.15598204, 8.188924193E-02, -2.75424752, -85.3204603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
