Node, 3811
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.429196979E-03, -9.976495567E-04, -9.96320945E-04, -9.593084105E-04, -2.070559731E-04, 9.656373659E-04, 0.165045854, -8.256001305E-02, -8.248584066E-02, -5.361036817E-02, -1.155611582E-02, 5.396427214E-02, 693.171814, 12.1185064, 12.3229071, -73.7929544, -15.9273826, 74.2797966
1.2, 2.73222744E-03, -8.231918691E-04, -7.761164597E-04, -5.509199036E-04, -2.003038135E-04, 9.511029857E-04, 0.165045854, -8.256001305E-02, -8.248584066E-02, -5.361036817E-02, -1.155611582E-02, 5.396427214E-02, 551.064117, 4.07653017, 11.318902, -42.3784537, -15.4079853, 73.161767
1.4, 2.035257843E-03, -6.487342034E-04, -5.559119672E-04, -1.425313994E-04, -1.935516466E-04, 9.36568591E-04, 0.165045854, -8.256001305E-02, -8.248584066E-02, -5.361036817E-02, -1.155611582E-02, 5.396427214E-02, 408.956417, -3.96544616, 10.3148968, -10.963954, -14.8885883, 72.0437374
1.7, 9.898035714E-04, -3.870476758E-04, -2.256052321E-04, 4.7005136E-04, -1.834233972E-04, 9.147670062E-04, 0.165045854, -8.256001305E-02, -8.248584066E-02, -5.361036817E-02, -1.155611582E-02, 5.396427214E-02, 195.794861, -16.0284104, 8.80888882, 36.1577961, -14.1094923, 70.3666925
2, -5.565072479E-05, -1.253611572E-04, 1.047015094E-04, 1.082634102E-03, -1.732951532E-04, 8.929654214E-04, 0.165045854, -8.256001305E-02, -8.248584066E-02, -5.361036817E-02, -1.155611582E-02, 5.396427214E-02, -17.3666933, -28.0913749, 7.30288097, 83.2795467, -13.3303964, 68.6896496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
