Node, 5405
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073353463E-03, -1.754000492E-03, -1.767331269E-03, -3.735985206E-05, 2.383396304E-05, 6.37577773E-05, 0.418398548, -0.208665289, -0.209733263, -2.992257345E-03, 1.909439146E-03, 5.106526194E-03, 1228.82613, 24.6178079, 22.5669222, -2.87383485, 1.83338179, 4.90444449
1.2, 4.869837139E-03, -1.407234959E-03, -1.41592107E-03, 2.790502731E-04, 1.904694113E-05, 2.318616971E-04, 0.418398548, -0.208665289, -0.209733263, -2.992257345E-03, 1.909439146E-03, 5.106526194E-03, 985.361229, 19.65783, 18.3215036, 21.4654059, 1.46514931, 17.8355155
1.4, 3.666320699E-03, -1.060469367E-03, -1.06451087E-03, 5.954604203E-04, 1.425991809E-05, 3.999656255E-04, 0.418398548, -0.208665289, -0.209733263, -2.992257345E-03, 1.909439146E-03, 5.106526194E-03, 741.896339, 14.6978526, 14.0760846, 45.8046474, 1.09691679, 30.7665865
1.7, 1.861046214E-03, -5.403209943E-04, -5.373955501E-04, 1.070075625E-03, 7.079384147E-06, 6.521215109E-04, 0.418398548, -0.208665289, -0.209733263, -2.992257345E-03, 1.909439146E-03, 5.106526194E-03, 376.698994, 7.25788641, 7.70795619, 82.313508, 0.544568013, 50.1631927
2, 5.577167894E-05, -2.017263068E-05, -1.028023195E-05, 1.544690793E-03, -1.011500235E-07, 9.042773745E-04, 0.418398548, -0.208665289, -0.209733263, -2.992257345E-03, 1.909439146E-03, 5.106526194E-03, 11.5016603, -0.182079766, 1.33982772, 118.822371, -7.780771586E-03, 69.5597997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
