Node, 5310
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073590193E-03, -1.759283638E-03, -1.762285756E-03, -4.944967031E-05, -2.72992479E-05, -5.521628918E-05, 0.418425679, -0.209092582, -0.209333094, -3.960646194E-03, -2.187104474E-03, -4.422504804E-03, 1228.8624, 23.8049104, 23.3430452, -3.80382088, -2.09994218, -4.24740696
1.2, 4.869974102E-03, -1.409654709E-03, -1.413661201E-03, -3.069477134E-04, -2.066417142E-05, 1.954472609E-04, 0.418425679, -0.209092582, -0.209333094, -3.960646194E-03, -2.187104474E-03, -4.422504804E-03, 985.379662, 19.2829149, 18.6665361, -23.6113627, -1.58955163, 15.0344049
1.4, 3.666358156E-03, -1.06002581E-03, -1.065036617E-03, -5.64445756E-04, -1.402909743E-05, 4.461108038E-04, 0.418425679, -0.209092582, -0.209333094, -3.960646194E-03, -2.187104474E-03, -4.422504804E-03, 741.896919, 14.7609195, 13.9900275, -43.4189053, -1.07916133, 34.3162162
1.7, 1.860934164E-03, -5.355824542E-04, -5.420997477E-04, -9.506928254E-04, -4.076485169E-06, 8.221061216E-04, 0.418425679, -0.209092582, -0.209333094, -3.960646194E-03, -2.187104474E-03, -4.422504804E-03, 376.672798, 7.97792602, 6.97526413, -73.1302166, -0.313575791, 63.2389331
2, 5.55101833E-05, -1.11390882E-05, -1.916289489E-05, -1.33693988E-03, 5.87612692E-06, 1.198101469E-03, 0.418425679, -0.209092582, -0.209333094, -3.960646194E-03, -2.187104474E-03, -4.422504804E-03, 11.448667, 1.19493269, -3.949907655E-02, -102.84153, 0.45200976, 92.1616488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
