Node, 4894
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.619754316E-03, -1.636490371E-03, -1.620601193E-03, 5.306850071E-04, -1.717535883E-05, 2.318254265E-04, 0.374215357, -0.187723147, -0.186492216, 4.108656198E-02, -1.330567276E-03, 1.794834656E-02, 1137.19252, 20.8471856, 23.2916775, 40.8219237, -1.32118145, 17.8327258
1.2, 4.50304494E-03, -1.304683741E-03, -1.304774865E-03, 5.767880648E-04, -2.268734488E-05, -1.655062069E-04, 0.374215357, -0.187723147, -0.186492216, 4.108656198E-02, -1.330567276E-03, 1.794834656E-02, 911.266884, 17.7701581, 17.7561378, 44.3683119, -1.74518035, -12.7312468
1.4, 3.386335564E-03, -9.728770892E-04, -9.889485591E-04, 6.228911006E-04, -2.819932979E-05, -5.628378494E-04, 0.374215357, -0.187723147, -0.186492216, 4.108656198E-02, -1.330567276E-03, 1.794834656E-02, 685.34124, 14.6931312, 12.2205988, 47.9146996, -2.16917919, -43.2952189
1.7, 1.711271441E-03, -4.751671222E-04, -5.152090816E-04, 6.920456799E-04, -3.646730784E-05, -1.158835308E-03, 0.374215357, -0.187723147, -0.186492216, 4.108656198E-02, -1.330567276E-03, 1.794834656E-02, 346.452763, 10.0775911, 3.91728958, 53.234283, -2.80517754, -89.1411762
2, 3.620739903E-05, 2.254284846E-05, -4.146960646E-05, 7.612002519E-04, -4.473528588E-05, -1.75483276E-03, 0.374215357, -0.187723147, -0.186492216, 4.108656198E-02, -1.330567276E-03, 1.794834656E-02, 7.56428909, 5.46205056, -4.38601953, 58.5538645, -3.44117579, -134.987133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
