Node, 7252
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.217415496E-03, -8.511491178E-04, -9.330086371E-04, 1.069750928E-03, -3.204780493E-06, -2.086244816E-05, 0.139160169, -6.750333433E-02, -7.165683682E-02, 5.428673451E-02, -1.626302425E-04, -1.058750524E-03, 660.362905, 34.4298751, 21.8361044, 82.2885335, -0.246521567, -1.60480362
1.2, 2.579314634E-03, -6.722492496E-04, -7.496850643E-04, 8.570597371E-04, 2.036423272E-05, 1.630883004E-04, 0.139160169, -6.750333433E-02, -7.165683682E-02, 5.428673451E-02, -1.626302425E-04, -1.058750524E-03, 530.361521, 30.1209192, 18.2077195, 65.9276714, 1.56647944, 12.5452538
1.4, 1.941214451E-03, -4.933515447E-04, -5.663620541E-04, 6.443608339E-04, 4.393500058E-05, 3.470414619E-04, 0.139160169, -6.750333433E-02, -7.165683682E-02, 5.428673451E-02, -1.626302425E-04, -1.058750524E-03, 400.360016, 25.8114001, 14.5790133, 49.5662181, 3.37961543, 26.6954972
1.7, 9.840642451E-04, -2.250049777E-04, -2.913775582E-04, 3.25312479E-04, 7.929115357E-05, 6.229711968E-04, 0.139160169, -6.750333433E-02, -7.165683682E-02, 5.428673451E-02, -1.626302425E-04, -1.058750524E-03, 205.35777, 19.3471212, 9.13595406, 25.0240374, 6.09931938, 47.9208609
2, 2.691399519E-05, 4.334158924E-05, -1.639307008E-05, 6.264126985E-06, 1.146473066E-04, 8.989009269E-04, 0.139160169, -6.750333433E-02, -7.165683682E-02, 5.428673451E-02, -1.626302425E-04, -1.058750524E-03, 10.3555202, 12.8828424, 3.69289481, 0.481855899, 8.81902361, 69.1462262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
