Node, 7100
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.526715998E-03, -9.84096092E-04, -1.020338008E-03, 9.848947375E-04, -9.195380062E-05, -6.707448774E-04, 0.171202628, -8.457528241E-02, -8.662734646E-02, 5.581082776E-02, -5.206579401E-03, -3.800908197E-02, 718.219604, 24.2485154, 18.6728327, 75.7611341, -7.07336938, -51.5957594
1.2, 2.8227859E-03, -7.698906702E-04, -8.343947338E-04, 9.115476714E-04, -7.593396913E-05, -3.338230345E-04, 0.171202628, -8.457528241E-02, -8.662734646E-02, 5.581082776E-02, -5.206579401E-03, -3.800908197E-02, 574.870964, 22.1514947, 12.2277923, 70.1190519, -5.84107447, -25.678695
1.4, 2.118855395E-03, -5.556862961E-04, -6.484510159E-04, 8.381967054E-04, -5.991405033E-05, 3.099309879E-06, 0.171202628, -8.457528241E-02, -8.662734646E-02, 5.581082776E-02, -5.206579401E-03, -3.800908197E-02, 431.52216, 20.0542006, 5.78270257, 64.4766698, -4.6087732, 0.238408491
1.7, 1.062959695E-03, -2.343797132E-04, -3.695354608E-04, 7.281702565E-04, -3.588417371E-05, 5.084828299E-04, 0.171202628, -8.457528241E-02, -8.662734646E-02, 5.581082776E-02, -5.206579401E-03, -3.800908197E-02, 216.49894, 16.908259, -3.88493179, 56.0130968, -2.76032105, 39.1140633
2, 7.063991973E-06, 8.692685333E-05, -9.061989294E-05, 6.18143793E-04, -1.185429674E-05, 1.013866342E-03, 0.171202628, -8.457528241E-02, -8.662734646E-02, 5.581082776E-02, -5.206579401E-03, -3.800908197E-02, 1.47572397, 13.7623179, -13.5525665, 47.5495229, -0.911868968, 77.9897184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
