Node, 7527
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.714251837E-03, -6.99350996E-04, -7.000842015E-04, -1.026181944E-04, 9.826018008E-07, -5.077400772E-05, 8.188709151E-02, -4.09304304E-02, -4.095666111E-02, -3.687151635E-03, 3.506704388E-05, -1.824593721E-03, 569.286812, 44.1171536, 44.0043497, -7.89370733, 7.558475621E-02, -3.90569288
1.2, 2.175498288E-03, -5.427806755E-04, -5.432790203E-04, -7.954149987E-05, 1.026486209E-06, -5.431915517E-05, 8.188709151E-02, -4.09304304E-02, -4.095666111E-02, -3.687151635E-03, 3.506704388E-05, -1.824593721E-03, 460.3965, 42.1997352, 42.1230655, -6.11857682, 7.896047743E-02, -4.1783965
1.4, 1.636748217E-03, -3.862144549E-04, -3.864740356E-04, -5.646835405E-05, 1.07108053E-06, -5.786005045E-05, 8.188709151E-02, -4.09304304E-02, -4.095666111E-02, -3.687151635E-03, 3.506704388E-05, -1.824593721E-03, 351.506615, 40.2815928, 40.2416582, -4.34371954, 8.239080798E-02, -4.45077316
1.7, 8.286231241E-04, -1.513651296E-04, -1.512665458E-04, -2.185863767E-05, 1.137971936E-06, -6.317139355E-05, 8.188709151E-02, -4.09304304E-02, -4.095666111E-02, -3.687151635E-03, 3.506704388E-05, -1.824593721E-03, 188.171801, 37.4043784, 37.4195452, -1.68143364, 8.753630437E-02, -4.859338
2, 2.049802163E-05, 8.348419669E-05, 8.394094493E-05, 1.275107871E-05, 1.204863362E-06, -6.848273847E-05, 8.188709151E-02, -4.09304304E-02, -4.095666111E-02, -3.687151635E-03, 3.506704388E-05, -1.824593721E-03, 24.8369832, 34.527164, 34.5974331, 0.980852216, 9.268179692E-02, -5.26790291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
