Node, 11307
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355339762E-03, -6.851012731E-04, -6.174326263E-04, 9.115914727E-04, -1.63131408E-04, -1.3650787E-03, 6.80832006E-02, -3.51943858E-02, -3.288881434E-02, 3.092699405E-02, -5.558102508E-03, -4.63122325E-02, 483.837563, 16.0774014, 26.4879622, 70.1224213, -12.5485694, -105.006054
1.2, 1.870942127E-03, -5.25007461E-04, -5.123041046E-04, 8.894370403E-04, -1.599380666E-04, -9.825496381E-04, 6.80832006E-02, -3.51943858E-02, -3.288881434E-02, 3.092699405E-02, -5.558102508E-03, -4.63122325E-02, 384.025398, 15.4177651, 17.3721256, 68.4182339, -12.302928, -75.58074
1.4, 1.386539167E-03, -3.649179562E-04, -4.071727381E-04, 8.672648401E-04, -1.567505751E-04, -6.000205176E-04, 6.80832006E-02, -3.51943858E-02, -3.288881434E-02, 3.092699405E-02, -5.558102508E-03, -4.63122325E-02, 284.211624, 14.7566755, 8.25594068, 66.7126808, -12.0577366, -46.1554241
1.7, 6.599347107E-04, -1.247837208E-04, -2.494756773E-04, 8.340065251E-04, -1.519693469E-04, -2.622683178E-05, 6.80832006E-02, -3.51943858E-02, -3.288881434E-02, 3.092699405E-02, -5.558102508E-03, -4.63122325E-02, 134.490959, 13.7650411, -5.41833699, 64.1543465, -11.6899498, -2.01744846
2, -6.666972149E-05, 1.153505145E-04, -9.177862557E-05, 8.007481956E-04, -1.471881151E-04, 5.475668586E-04, 6.80832006E-02, -3.51943858E-02, -3.288881434E-02, 3.092699405E-02, -5.558102508E-03, -4.63122325E-02, -15.2297065, 12.7734063, -19.0926147, 61.5960159, -11.3221626, 42.1205273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
