Node, 6468
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015633767E-03, -1.448700583E-03, -1.44810995E-03, -4.449295448E-04, 1.340139022E-06, -6.814310618E-04, 0.315117598, -0.157580011, -0.157537587, -3.252578666E-02, 9.632124238E-05, -4.981486546E-02, 1016.11556, 21.6025858, 21.6934495, -34.2253497, 0.103087621, -52.4177737
1.2, 4.02023975E-03, -1.171736119E-03, -1.150125914E-03, -7.871261278E-05, -3.618558107E-06, -7.21065473E-04, 0.315117598, -0.157580011, -0.157537587, -3.252578666E-02, 9.632124238E-05, -4.981486546E-02, 814.465057, 15.6995517, 19.0241995, -6.05481654, -0.278350612, -55.4665742
1.4, 3.024845617E-03, -8.947717215E-04, -8.521418131E-04, 2.875042774E-04, -8.577241402E-06, -7.607000953E-04, 0.315117598, -0.157580011, -0.157537587, -3.252578666E-02, 9.632124238E-05, -4.981486546E-02, 612.81456, 9.7965126, 16.3549612, 22.1157138, -0.659787813, -58.5153918
1.7, 1.531754504E-03, -4.793251137E-04, -4.051656397E-04, 8.368296258E-04, -1.601526719E-05, -8.201520468E-04, 0.315117598, -0.157580011, -0.157537587, -3.252578666E-02, 9.632124238E-05, -4.981486546E-02, 310.338821, 0.941953941, 12.3511037, 64.3715091, -1.23194363, -63.0886192
2, 3.866341831E-05, -6.387850863E-05, 4.181052554E-05, 1.386154938E-03, -2.345329301E-05, -8.796039765E-04, 0.315117598, -0.157580011, -0.157537587, -3.252578666E-02, 9.632124238E-05, -4.981486546E-02, 7.86307615, -7.91260475, 8.34724647, 106.627305, -1.80409946, -67.6618438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
