Node, 11895
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574546241E-03, -1.337682043E-03, -1.337613765E-03, -1.101977716E-03, -5.718994271E-05, 1.103380288E-03, 0.276533574, -0.138269175, -0.138264395, -7.728798501E-02, -4.001955211E-03, 7.738634013E-02, 922.920609, 13.3470428, 13.3575389, -84.767519, -4.39922637, 84.8754082
1.2, 3.642118769E-03, -1.099912042E-03, -1.036213071E-03, -5.310988709E-04, -6.126731387E-05, 1.220250473E-03, 0.276533574, -0.138269175, -0.138264395, -7.728798501E-02, -4.001955211E-03, 7.738634013E-02, 734.094467, 4.5512712, 14.3511097, -40.8537607, -4.71287024, 93.8654213
1.4, 2.709691355E-03, -8.621419984E-04, -7.348123327E-04, 3.977999609E-05, -6.534468412E-05, 1.337120688E-03, 0.276533574, -0.138269175, -0.138264395, -7.728798501E-02, -4.001955211E-03, 7.738634013E-02, 545.268341, -4.24450028, 15.3446803, 3.05999964, -5.02651405, 102.855436
1.7, 1.311050233E-03, -5.054870126E-04, -2.827112476E-04, 8.960983105E-04, -7.146073767E-05, 1.512425952E-03, 0.276533574, -0.138269175, -0.138264395, -7.728798501E-02, -4.001955211E-03, 7.738634013E-02, 262.029106, -17.4381576, 16.8350363, 68.9306402, -5.49697971, 116.340458
2, -8.759090451E-05, -1.488319976E-04, 1.693898412E-04, 1.752416632E-03, -7.757679032E-05, 1.687731215E-03, 0.276533574, -0.138269175, -0.138264395, -7.728798501E-02, -4.001955211E-03, 7.738634013E-02, -21.2101068, -30.6318145, 18.3253927, 134.801277, -5.96744543, 129.825478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
