Node, 6360
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.022836209E-03, -1.4469702E-03, -1.446866721E-03, 4.412116396E-04, 8.980285884E-07, 4.926895672E-04, 0.315195296, -0.157601362, -0.157593938, 3.223387594E-02, 6.443470193E-05, 3.59946792E-02, 1018.39782, 23.042969, 23.0588915, 33.939358, 6.907912157E-02, 37.8991976
1.2, 4.030632495E-03, -1.168000119E-03, -1.153425619E-03, 1.496653149E-04, 1.982793894E-06, 5.714787476E-04, 0.315195296, -0.157601362, -0.157593938, 3.223387594E-02, 6.443470193E-05, 3.59946792E-02, 817.313461, 17.5238276, 19.7660604, 11.5127165, 0.152522608, 43.9599032
1.4, 3.038428637E-03, -8.890301178E-04, -8.599844441E-04, -1.418809688E-04, 3.067607096E-06, 6.502681063E-04, 0.315195296, -0.157601362, -0.157593938, 3.223387594E-02, 6.443470193E-05, 3.59946792E-02, 616.229095, 12.0046774, 16.4732442, -10.9139208, 0.235969777, 50.0206242
1.7, 1.550122804E-03, -4.705751016E-04, -4.198226561E-04, -5.792003867E-04, 4.694826412E-06, 7.684521624E-04, 0.315195296, -0.157601362, -0.157593938, 3.223387594E-02, 6.443470193E-05, 3.59946792E-02, 314.602554, 3.72595143, 11.534021, -44.5538769, 0.361140491, 59.1117043
2, 6.181701201E-05, -5.212008182E-05, 2.033913449E-05, -1.016519825E-03, 6.322045905E-06, 8.866362041E-04, 0.315195296, -0.157601362, -0.157593938, 3.223387594E-02, 6.443470193E-05, 3.59946792E-02, 12.9760094, -4.55277455, 6.59479731, -78.1938314, 0.486311203, 68.2027845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
