Node, 11425
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.74304218E-03, -1.017902687E-03, -1.165756024E-03, 1.639706432E-03, 6.100410792E-05, 3.253385512E-04, 0.19757181, -9.426226094E-02, -0.103309548, 0.100461068, 3.732910729E-03, 1.993279904E-02, 755.781509, 23.3284512, 0.581785444, 126.131264, 4.69262367, 25.0260425
1.2, 2.97169009E-03, -8.128371701E-04, -9.317897493E-04, 1.223867468E-03, 1.179803457E-04, 6.214532332E-04, 0.19757181, -9.426226094E-02, -0.103309548, 0.100461068, 3.732910729E-03, 1.993279904E-02, 598.767288, 16.5323341, -1.76806249, 94.143652, 9.07541132, 47.8040953
1.4, 2.200337651E-03, -6.077716534E-04, -6.978233578E-04, 8.080279658E-04, 1.749569165E-04, 9.175691957E-04, 0.19757181, -9.426226094E-02, -0.103309548, 0.100461068, 3.732910729E-03, 1.993279904E-02, 441.753014, 9.7361989, -4.11791015, 62.1559973, 13.4582238, 70.5822449
1.7, 1.04330905E-03, -3.001734003E-04, -3.468738068E-04, 1.842686925E-04, 2.604217589E-04, 1.36174311E-03, 0.19757181, -9.426226094E-02, -0.103309548, 0.100461068, 3.732910729E-03, 1.993279904E-02, 206.231598, -0.458004355, -7.64268148, 14.174515, 20.032443, 104.749466
2, -1.137195632E-04, 7.42485804E-06, 4.07576249E-06, -4.394905918E-04, 3.458866122E-04, 1.805916982E-03, 0.19757181, -9.426226094E-02, -0.103309548, 0.100461068, 3.732910729E-03, 1.993279904E-02, -29.2898111, -10.6522076, -11.1674529, -33.8069677, 26.6066623, 138.916691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
