Node, 2900
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.701473782E-03, -2.862431702E-04, -1.01635489E-04, -1.757117236E-03, 4.70558105E-04, 1.19592507E-03, 1.905349619E-02, -1.088593731E-02, -8.16755899E-03, -2.588873822E-02, 6.92765729E-03, 1.761876466E-02, 413.333862, 107.531256, 135.932436, -135.162865, 36.1967764, 91.9942341
1.2, 1.379840032E-03, -2.617531482E-04, -4.6291226E-05, -1.39182937E-03, 4.696488868E-04, 1.069145292E-03, 1.905349619E-02, -1.088593731E-02, -8.16755899E-03, -2.588873822E-02, 6.92765729E-03, 1.761876466E-02, 335.951811, 83.3990152, 116.547002, -107.063797, 36.1268375, 82.2419462
1.4, 1.058206653E-03, -2.372629256E-04, 9.05312595E-06, -1.026541191E-03, 4.687393521E-04, 9.423653755E-04, 1.905349619E-02, -1.088593731E-02, -8.16755899E-03, -2.588873822E-02, 6.92765729E-03, 1.761876466E-02, 258.569891, 59.2668808, 97.161657, -78.9647064, 36.0568736, 72.489645
1.7, 5.757566105E-04, -2.005275985E-04, 9.206965646E-05, -4.786089667E-04, 4.673750809E-04, 7.521954903E-04, 1.905349619E-02, -1.088593731E-02, -8.16755899E-03, -2.588873822E-02, 6.92765729E-03, 1.761876466E-02, 142.49702, 23.0686774, 68.0836415, -36.8160737, 35.9519298, 57.8611913
2, 9.330656917E-05, -1.637922717E-04, 1.750861836E-04, 6.932327756E-05, 4.660107879E-04, 5.620256161E-04, 1.905349619E-02, -1.088593731E-02, -8.16755899E-03, -2.588873822E-02, 6.92765729E-03, 1.761876466E-02, 26.4241428, -13.1295233, 39.0056232, 5.33255973, 35.8469844, 43.232739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
