Node, 4525
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033030873E-03, -1.446785944E-03, -1.447000061E-03, -3.054421613E-04, -1.92811564E-07, 1.203609099E-04, 0.315445751, -0.157715168, -0.157730585, -2.229825151E-02, -1.385225346E-05, 8.786656254E-03, 1021.14841, 24.2535033, 24.220561, -23.4955504, -1.483165938E-02, 9.25853157
1.2, 4.044850066E-03, -1.16302754E-03, -1.161230306E-03, -1.930965445E-04, -3.289945937E-06, 2.22848661E-04, 0.315445751, -0.157715168, -0.157730585, -2.229825151E-02, -1.385225346E-05, 8.786656254E-03, 820.814514, 19.6025598, 19.8790591, -14.8535801, -0.253072767, 17.1422049
1.4, 3.056669229E-03, -8.792691515E-04, -8.754605369E-04, -8.075093228E-05, -6.387076837E-06, 3.253364157E-04, 0.315445751, -0.157715168, -0.157730585, -2.229825151E-02, -1.385225346E-05, 8.786656254E-03, 620.480606, 14.9516165, 15.5375577, -6.21161005, -0.491313607, 25.0258782
1.7, 1.574397989E-03, -4.53631561E-04, -4.468058942E-04, 8.7767487E-05, -1.103277327E-05, 4.790680359E-04, 0.315445751, -0.157715168, -0.157730585, -2.229825151E-02, -1.385225346E-05, 8.786656254E-03, 319.97974, 7.97520161, 9.02530491, 6.75134531, -0.848674878, 36.8513877
2, 9.212668101E-05, -2.799397726E-05, -1.815124983E-05, 2.562859081E-04, -1.567846994E-05, 6.327996598E-04, 0.315445751, -0.157715168, -0.157730585, -2.229825151E-02, -1.385225346E-05, 8.786656254E-03, 19.4788873, 0.998786537, 2.51305225, 19.7143008, -1.20603614, 48.6768975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
