Node, 3961
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.907654522E-03, -1.128480173E-03, -1.128612057E-03, -7.830840696E-04, 1.037269494E-04, -7.820619867E-04, 0.20851001, -0.104250911, -0.104259098, -4.861687077E-02, 6.430103676E-03, -4.855321161E-02, 791.627098, 16.8371605, 16.8168727, -60.2372351, 7.97899598, -60.1586151
1.2, 3.129873628E-03, -8.894350613E-04, -9.227704795E-04, -8.049368989E-04, 1.010666647E-04, -4.169406238E-04, 0.20851001, -0.104250911, -0.104259098, -4.861687077E-02, 6.430103676E-03, -4.855321161E-02, 633.557648, 15.2024621, 10.0739352, -61.9182224, 7.77435875, -32.072355
1.4, 2.352092735E-03, -6.503899422E-04, -7.169289238E-04, -8.267897356E-04, 9.840638631E-05, -5.181925786E-05, 0.20851001, -0.104250911, -0.104259098, -4.861687077E-02, 6.430103676E-03, -4.855321161E-02, 475.488171, 13.5677639, 3.33099709, -63.5992098, 7.56972194, -3.98609667
1.7, 1.18542141E-03, -2.918222599E-04, -4.081665829E-04, -8.595689942E-04, 9.441596558E-05, 4.958627906E-04, 0.20851001, -0.104250911, -0.104259098, -4.861687077E-02, 6.430103676E-03, -4.855321161E-02, 238.383976, 11.1157163, -6.78341004, -66.1206918, 7.26276666, 38.1432915
2, 1.875007558E-05, 6.674541419E-05, -9.940424479E-05, -8.923482528E-04, 9.042554666E-05, 1.043544842E-03, 0.20851001, -0.104250911, -0.104259098, -4.861687077E-02, 6.430103676E-03, -4.855321161E-02, 1.27977072, 8.66366902, -16.8978171, -68.6421733, 6.95581126, 80.2726784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
