Node, 11500
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57298907E-03, -1.336211484E-03, -1.336195943E-03, -1.102733193E-03, 5.283770952E-05, -1.103180548E-03, 0.276311047, -0.138156064, -0.13815498, -7.731722295E-02, 3.697149747E-03, -7.734859176E-02, 922.834641, 13.7268734, 13.7292597, -84.8256283, 4.06443942, -84.8600445
1.2, 3.639670846E-03, -1.098336943E-03, -1.034799818E-03, -5.3182173E-04, 5.791915009E-05, -1.21966892E-03, 0.276311047, -0.138156064, -0.13815498, -7.731722295E-02, 3.697149747E-03, -7.734859176E-02, 733.780228, 4.85594177, 14.6308825, -40.9093637, 4.45531929, -93.8206863
1.4, 2.706352971E-03, -8.604624891E-04, -7.334037218E-04, 3.908978147E-05, 6.300052519E-05, -1.336157438E-03, 0.276311047, -0.138156064, -0.13815498, -7.731722295E-02, 3.697149747E-03, -7.734859176E-02, 544.725845, -4.01498717, 15.5325158, 3.00690623, 4.84619421, -102.781342
1.7, 1.306376071E-03, -5.036507937E-04, -2.813095343E-04, 8.954570512E-04, 7.062258919E-05, -1.510890288E-03, 0.276311047, -0.138156064, -0.13815498, -7.731722295E-02, 3.697149747E-03, -7.734859176E-02, 261.144287, -17.3213801, 16.8849654, 68.8813086, 5.4325068, -116.22233
2, -9.360082549E-05, -1.468390801E-04, 1.707846423E-04, 1.751824282E-03, 7.82446532E-05, -1.685623138E-03, 0.276311047, -0.138156064, -0.13815498, -7.731722295E-02, 3.697149747E-03, -7.734859176E-02, -22.437273, -30.6277738, 18.2374144, 134.755714, 6.01881927, -129.663319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
