Node, 12004
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298090189E-03, -9.779324901E-04, -9.782093402E-04, 1.147235802E-03, -2.893474666E-04, -1.146202703E-03, 0.156634703, -7.830976322E-02, -7.832493819E-02, 6.300130766E-02, -1.58672398E-02, -6.294457894E-02, 662.238663, 4.38903806, 4.34644356, 88.248909, -22.2574978, -88.1694393
1.2, 2.611012955E-03, -8.145512984E-04, -7.535453915E-04, 6.747853622E-04, -2.787835183E-04, -1.125288225E-03, 0.156634703, -7.830976322E-02, -7.832493819E-02, 6.300130766E-02, -1.58672398E-02, -6.294457894E-02, 522.030792, -4.97909063, 4.40643293, 51.9065676, -21.4448862, -86.5606346
1.4, 1.923935779E-03, -6.511700922E-04, -5.288814282E-04, 2.023349261E-04, -2.682195554E-04, -1.104373747E-03, 0.156634703, -7.830976322E-02, -7.832493819E-02, 6.300130766E-02, -1.58672398E-02, -6.294457894E-02, 381.822914, -14.3472183, 4.46642274, 15.5642252, -20.6322732, -84.9518261
1.7, 8.933199279E-04, -4.060982974E-04, -1.918854796E-04, -5.063407298E-04, -2.523736039E-04, -1.073002059E-03, 0.156634703, -7.830976322E-02, -7.832493819E-02, 6.300130766E-02, -1.58672398E-02, -6.294457894E-02, 171.511086, -28.3994098, 4.55640727, -38.9492874, -19.4133544, -82.5386181
2, -1.372958868E-04, -1.610264844E-04, 1.451104763E-04, -1.215016411E-03, -2.365276559E-04, -1.041630312E-03, 0.156634703, -7.830976322E-02, -7.832493819E-02, 6.300130766E-02, -1.58672398E-02, -6.294457894E-02, -38.8007393, -42.451601, 4.64639199, -93.462801, -18.1944354, -80.1254063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
