Node, 3432
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.787665697E-03, -6.865984979E-04, -7.999583249E-04, 1.150324591E-03, -1.126311108E-04, -4.744260186E-04, 9.863960929E-02, -4.69421451E-02, -5.169746326E-02, 4.808594985E-02, -4.724835453E-03, -1.983161853E-02, 578.999611, 44.4974136, 27.0574377, 88.4865074, -8.66393161, -36.4943092
1.2, 2.223826566E-03, -5.446948271E-04, -6.390486597E-04, 8.364578243E-04, -1.337125441E-04, -5.312010253E-04, 9.863960929E-02, -4.69421451E-02, -5.169746326E-02, 4.808594985E-02, -4.724835453E-03, -1.983161853E-02, 462.136745, 36.2103825, 21.6944053, 64.3429093, -10.2855802, -40.8616166
1.4, 1.659987363E-03, -4.027911673E-04, -4.78138998E-04, 5.225910463E-04, -1.547939646E-04, -5.879759992E-04, 9.863960929E-02, -4.69421451E-02, -5.169746326E-02, 4.808594985E-02, -4.724835453E-03, -1.983161853E-02, 345.273888, 27.9233468, 16.331372, 40.1993108, -11.9072282, -45.2289219
1.7, 8.14228646E-04, -1.89935683E-04, -2.367745019E-04, 5.179087029E-05, -1.86416104E-04, -6.731384638E-04, 9.863960929E-02, -4.69421451E-02, -5.169746326E-02, 4.808594985E-02, -4.724835453E-03, -1.983161853E-02, 169.979614, 15.492794, 8.2868225, 3.98391304, -14.3397002, -51.7798815
2, -3.153009834E-05, 2.291979479E-05, 4.590000827E-06, -4.190093023E-04, -2.18038238E-04, -7.58300921E-04, 9.863960929E-02, -4.69421451E-02, -5.169746326E-02, 4.808594985E-02, -4.724835453E-03, -1.983161853E-02, -5.31466544, 3.06224126, 0.242272845, -32.2314844, -16.7721723, -58.3308401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
