Node, 5935
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847449647E-03, -1.685908253E-03, -1.70794627E-03, 1.598235085E-04, -2.129622453E-05, 3.963118397E-04, 0.396551099, -0.197406635, -0.199144466, 1.259806519E-02, -1.679353518E-03, 3.123889258E-02, 1182.71474, 23.7366285, 20.3461611, 12.2941157, -1.63817112, 30.4855258
1.2, 4.685373337E-03, -1.355445391E-03, -1.363688003E-03, -2.469641568E-04, -2.410896013E-05, 4.671387978E-04, 0.396551099, -0.197406635, -0.199144466, 1.259806519E-02, -1.679353518E-03, 3.123889258E-02, 947.700508, 18.3437774, 17.0756788, -18.9972426, -1.85453545, 35.9337535
1.4, 3.523296997E-03, -1.024982528E-03, -1.019429779E-03, -6.537518129E-04, -2.69217021E-05, 5.379657669E-04, 0.396551099, -0.197406635, -0.199144466, 1.259806519E-02, -1.679353518E-03, 3.123889258E-02, 712.686241, 12.950927, 13.8051978, -50.2886004, -2.07090016, 41.3819814
1.7, 1.780182647E-03, -5.292882488E-04, -5.030424072E-04, -1.263933285E-03, -3.11408146E-05, 6.442062149E-04, 0.396551099, -0.197406635, -0.199144466, 1.259806519E-02, -1.679353518E-03, 3.123889258E-02, 360.164864, 4.86165246, 8.89947581, -97.2256374, -2.39544722, 49.5543246
2, 3.706824214E-05, -3.359397351E-05, 1.334497028E-05, -1.874114736E-03, -3.53599271E-05, 7.504466776E-04, 0.396551099, -0.197406635, -0.199144466, 1.259806519E-02, -1.679353518E-03, 3.123889258E-02, 7.64348793, -3.22762232, 3.99375364, -144.162672, -2.71999434, 57.726666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
