Node, 4986
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.8500382E-03, -1.691995218E-03, -1.705160117E-03, -2.459316165E-04, -3.084915534E-05, -3.724229136E-04, 0.396893326, -0.197927451, -0.198965874, -1.939105825E-02, -2.433336194E-03, -2.936446946E-02, 1183.03085, 22.7180016, 20.6926303, -18.9178166, -2.37301201, -28.6479161
1.2, 4.686383007E-03, -1.349917264E-03, -1.371236591E-03, -5.46498617E-04, -1.801765382E-05, -6.60402161E-05, 0.396893326, -0.197927451, -0.198965874, -1.939105825E-02, -2.433336194E-03, -2.936446946E-02, 947.739212, 19.0776396, 15.7977433, -42.0383544, -1.38597336, -5.0800167
1.4, 3.522727755E-03, -1.007839252E-03, -1.037313035E-03, -8.470655957E-04, -5.186151796E-06, 2.403424787E-04, 0.396893326, -0.197927451, -0.198965874, -1.939105825E-02, -2.433336194E-03, -2.936446946E-02, 712.447594, 15.4372778, 10.9028562, -65.1588917, -0.398934758, 18.4878827
1.7, 1.777244877E-03, -4.947223315E-04, -5.364277094E-04, -1.297916082E-03, 1.40611013E-05, 6.999165271E-04, 0.396893326, -0.197927451, -0.198965874, -1.939105825E-02, -2.433336194E-03, -2.936446946E-02, 359.510151, 9.97673523, 3.56052542, -99.8396978, 1.0816232, 53.8397317
2, 3.176196537E-05, 1.839460663E-05, -3.554237946E-05, -1.748766575E-03, 3.330835534E-05, 1.159490552E-03, 0.396893326, -0.197927451, -0.198965874, -1.939105825E-02, -2.433336194E-03, -2.936446946E-02, 6.57270926, 4.51619253, -3.78180528, -134.520505, 2.56218114, 89.1915808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
