Node, 2966
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.658585112E-03, 5.676157934E-05, -4.128550427E-04, -1.906943316E-05, 1.024349808E-05, 2.067199355E-03, 1.45535554E-02, -4.561155656E-03, -9.992399835E-03, -2.164840917E-04, 1.172961365E-04, 2.366877627E-02, 405.454437, 159.020045, 86.7713385, -1.46687949, 0.787961349, 159.015333
1.2, 1.3433001E-03, 1.037792858E-04, -3.759767969E-04, 6.781089277E-05, 3.082171634E-05, 1.770572868E-03, 1.45535554E-02, -4.561155656E-03, -9.992399835E-03, -2.164840917E-04, 1.172961365E-04, 2.366877627E-02, 330.250313, 139.554804, 65.7461753, 5.21622257, 2.37090117, 136.197915
1.4, 1.028014696E-03, 1.507969255E-04, -3.390978382E-04, 1.54691289E-04, 5.1399764E-05, 1.473947021E-03, 1.45535554E-02, -4.561155656E-03, -9.992399835E-03, -2.164840917E-04, 1.172961365E-04, 2.366877627E-02, 255.046162, 120.089579, 44.7211549, 11.8993296, 3.95382793, 113.380542
1.7, 5.550866263E-04, 2.213233911E-04, -2.837794018E-04, 2.850118835E-04, 8.226683531E-05, 1.029008301E-03, 1.45535554E-02, -4.561155656E-03, -9.992399835E-03, -2.164840917E-04, 1.172961365E-04, 2.366877627E-02, 142.239934, 90.8917432, 13.1836237, 21.9239908, 6.32821807, 79.1544838
2, 8.215853381E-05, 2.918498449E-04, -2.284609636E-04, 4.153324808E-04, 1.131339041E-04, 5.840695594E-04, 1.45535554E-02, -4.561155656E-03, -9.992399835E-03, -2.164840917E-04, 1.172961365E-04, 2.366877627E-02, 29.4337074, 61.6939087, -18.3539076, 31.948652, 8.70260799, 44.928427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
