Node, 6019
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621332093E-03, -1.621198971E-03, -1.638182162E-03, -2.216093344E-04, -1.646726093E-05, -5.464234455E-04, 0.374437947, -0.18656096, -0.187876986, -1.716123091E-02, -1.276029041E-03, -4.231450846E-02, 1137.35313, 23.1175745, 20.5047731, -17.046872, -1.26671241, -42.0325718
1.2, 4.503927717E-03, -1.305324666E-03, -1.305932703E-03, 1.852950027E-04, -2.305748808E-05, -5.82419023E-04, 0.374437947, -0.18656096, -0.187876986, -1.716123091E-02, -1.276029041E-03, -4.231450846E-02, 911.296997, 17.5658612, 17.4723151, 14.2534616, -1.77365293, -44.8014636
1.4, 3.386523371E-03, -9.894503455E-04, -9.736832289E-04, 5.921993288E-04, -2.964771897E-05, -6.184146623E-04, 0.374437947, -0.18656096, -0.187876986, -1.716123091E-02, -1.276029041E-03, -4.231450846E-02, 685.240868, 12.0141509, 14.4398596, 45.5537939, -2.28059381, -47.5703592
1.7, 1.710416778E-03, -5.156388579E-04, -4.753090179E-04, 1.20255581E-03, -3.953306623E-05, -6.724081177E-04, 0.374437947, -0.18656096, -0.187876986, -1.716123091E-02, -1.276029041E-03, -4.231450846E-02, 346.156677, 3.68658483, 9.89117646, 92.5042925, -3.0410051, -51.7237015
2, 3.431018627E-05, -4.182738257E-05, 2.306520196E-05, 1.812912291E-03, -4.941841325E-05, -7.264015658E-04, 0.374437947, -0.18656096, -0.187876986, -1.716123091E-02, -1.276029041E-03, -4.231450846E-02, 7.07249069, -4.64098114, 5.34249324, 139.454792, -3.80141634, -55.8770442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
