Node, 11631
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918245064E-03, -1.761153952E-03, -1.726449729E-03, -6.41731589E-04, 8.369316856E-05, 4.285546893E-04, 0.405984424, -0.204371538, -0.201612882, -5.09906169E-02, 6.65281096E-03, 3.405204229E-02, 1190.95789, 9.51186275, 14.8509748, -49.3639669, 6.43793607, 32.9657454
1.2, 4.717601347E-03, -1.387844677E-03, -1.394179097E-03, -8.963240107E-04, 7.513894707E-05, -2.354173339E-04, 0.405984424, -0.204371538, -0.201612882, -5.09906169E-02, 6.65281096E-03, 3.405204229E-02, 949.120697, 9.8213079, 8.84678245, -68.9480019, 5.77991903, -18.1090248
1.4, 3.516957746E-03, -1.014535432E-03, -1.061908493E-03, -1.150916418E-03, 6.658473103E-05, -8.993893716E-04, 0.405984424, -0.204371538, -0.201612882, -5.09906169E-02, 6.65281096E-03, 3.405204229E-02, 707.283524, 10.1307538, 2.84259081, -88.5320339, 5.12190223, -69.1837978
1.7, 1.715992141E-03, -4.545715346E-04, -5.635025736E-04, -1.532805065E-03, 5.375340152E-05, -1.895347377E-03, 0.405984424, -0.204371538, -0.201612882, -5.09906169E-02, 6.65281096E-03, 3.405204229E-02, 344.527794, 10.5949223, -6.16369677, -117.908081, 4.13487709, -145.795952
2, -8.49734206E-05, 1.053923588E-04, -6.509662853E-05, -1.914693741E-03, 4.092207337E-05, -2.891305485E-03, 0.405984424, -0.204371538, -0.201612882, -5.09906169E-02, 6.65281096E-03, 3.405204229E-02, -18.2279525, 11.0590904, -15.1699843, -147.28413, 3.14785182, -222.408112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
