Node, 7509
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.941812068E-03, -8.065319853E-04, -7.615231661E-04, -1.015713383E-04, -1.073315499E-05, 8.514483197E-04, 0.109015103, -5.549359415E-02, -5.352150975E-02, -4.45148471E-03, -4.703336926E-04, 3.731422964E-02, 611.096901, 34.4285755, 41.3530068, -7.81317994, -0.825627323, 65.4960246
1.2, 2.360114624E-03, -6.368944596E-04, -5.989937781E-04, -2.004264861E-04, -2.195800562E-05, 6.80439276E-04, 0.109015103, -5.549359415E-02, -5.352150975E-02, -4.45148471E-03, -4.703336926E-04, 3.731422964E-02, 492.812996, 31.7346632, 37.5655394, -15.4174218, -1.68907738, 52.3414817
1.4, 1.778426013E-03, -4.672623327E-04, -4.364702108E-04, -2.992801092E-04, -3.318128574E-05, 5.094244007E-04, 0.109015103, -5.549359415E-02, -5.352150975E-02, -4.45148471E-03, -4.703336926E-04, 3.731422964E-02, 374.53017, 29.0396552, 33.7769046, -23.0215466, -2.55240661, 39.1864924
1.7, 9.058930591E-04, -2.128141259E-04, -1.926848581E-04, -4.475605529E-04, -5.001620684E-05, 2.529021131E-04, 0.109015103, -5.549359415E-02, -5.352150975E-02, -4.45148471E-03, -4.703336926E-04, 3.731422964E-02, 197.10594, 24.9971426, 28.0939531, -34.4277339, -3.84740055, 19.4540086
2, 3.336010786E-05, 4.163408084E-05, 5.11004946E-05, -5.958409893E-04, -6.685112794E-05, -3.620174375E-06, 0.109015103, -5.549359415E-02, -5.352150975E-02, -4.45148471E-03, -4.703336926E-04, 3.731422964E-02, 19.6817107, 20.9546301, 22.4110012, -45.8339214, -5.14239436, -0.278474969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
