Node, 5917
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888725398E-03, -1.747610178E-03, -1.700873298E-03, 5.947766331E-04, -4.599312206E-05, 2.435880724E-04, 0.402041767, -0.202872373, -0.199169392, 4.710418545E-02, -3.644058132E-03, 1.929133548E-02, 1187.52412, 12.7032688, 19.8935575, 45.752048, -3.53793249, 18.7375441
1.2, 4.704142979E-03, -1.40392319E-03, -1.351855433E-03, 2.505234061E-04, -1.624019649E-05, 7.398557282E-04, 0.402041767, -0.202872373, -0.199169392, 4.710418545E-02, -3.644058132E-03, 1.929133548E-02, 948.525574, 8.82309467, 16.8335196, 19.2710313, -1.24924587, 56.9119787
1.4, 3.519560589E-03, -1.060236173E-03, -1.002837525E-03, -9.37297873E-05, 1.351272272E-05, 1.236123382E-03, 0.402041767, -0.202872373, -0.199169392, 4.710418545E-02, -3.644058132E-03, 1.929133548E-02, 709.527039, 4.94292116, 13.7734832, -7.20998386, 1.03944021, 95.0864143
1.7, 1.742686974E-03, -5.447056537E-04, -4.793106746E-04, -6.10109586E-04, 5.814210135E-05, 1.98052483E-03, 0.402041767, -0.202872373, -0.199169392, 4.710418545E-02, -3.644058132E-03, 1.929133548E-02, 351.029217, -0.877339169, 9.18342876, -46.9315062, 4.47246939, 152.348064
2, -3.41866571E-05, -2.917516008E-05, 4.421616813E-05, -1.126489384E-03, 1.027714816E-04, 2.724926337E-03, 0.402041767, -0.202872373, -0.199169392, 4.710418545E-02, -3.644058132E-03, 1.929133548E-02, -7.46859896, -6.69759947, 4.59337413, -86.6530285, 7.90549862, 209.609713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
