Node, 4731
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.598209158E-03, -1.609837549E-03, -1.611039872E-03, -2.445598579E-05, -5.285496389E-07, -1.295643342E-04, 0.37079037, -0.185348788, -0.185441574, -1.886504659E-03, -4.079367579E-05, -9.994120395E-03, 1135.57042, 26.640183, 26.4552107, -1.88122969, -4.065766471E-02, -9.96648723
1.2, 4.497631569E-03, -1.292442641E-03, -1.293628433E-03, -1.072399155E-04, 3.97645918E-07, -8.702318837E-05, 0.37079037, -0.185348788, -0.185441574, -1.886504659E-03, -4.079367579E-05, -9.994120395E-03, 912.508011, 21.7273464, 21.5449181, -8.24922425, 3.058814711E-02, -6.69409156
1.4, 3.397054126E-03, -9.750477548E-04, -9.762169793E-04, -1.900238422E-04, 1.323842213E-06, -4.448204419E-05, 0.37079037, -0.185348788, -0.185441574, -1.886504659E-03, -4.079367579E-05, -9.994120395E-03, 689.445564, 16.8145101, 16.6346247, -14.6172185, 0.101834017, -3.42169568
1.7, 1.746187918E-03, -4.989553709E-04, -5.000998353E-04, -3.141997367E-04, 2.713136865E-06, 1.932967393E-05, 0.37079037, -0.185348788, -0.185441574, -1.886504659E-03, -4.079367579E-05, -9.994120395E-03, 354.851913, 9.44525552, 9.26918602, -24.1692104, 0.208702836, 1.48689793
2, 9.532168315E-05, -2.28630081E-05, -2.398265838E-05, -4.38375635E-04, 4.102431518E-06, 8.314139131E-05, 0.37079037, -0.185348788, -0.185441574, -1.886504659E-03, -4.079367579E-05, -9.994120395E-03, 20.2582612, 2.07600078, 1.90374693, -33.7212024, 0.315571653, 6.39549151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
