Node, 3223
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.486713376E-03, -5.946726305E-04, -6.065836278E-04, 1.030836545E-03, 3.246551734E-05, 7.159391025E-04, 6.715836655E-02, -3.337120521E-02, -3.378716158E-02, 3.346545645E-02, 1.133509395E-03, 2.32413616E-02, 530.893272, 56.8338804, 55.0014195, 79.2951183, 2.49734752, 55.0722389
1.2, 1.995704064E-03, -4.643732609E-04, -4.956775774E-04, 8.907075317E-04, 2.959222812E-05, 4.678896621E-04, 6.715836655E-02, -3.337120521E-02, -3.378716158E-02, 3.346545645E-02, 1.133509395E-03, 2.32413616E-02, 426.529842, 48.0564098, 43.2403588, 68.5159645, 2.27632524, 35.9915123
1.4, 1.504694781E-03, -3.340739495E-04, -3.847715343E-04, 7.505785979E-04, 2.671887239E-05, 2.198402781E-04, 6.715836655E-02, -3.337120521E-02, -3.378716158E-02, 3.346545645E-02, 1.133509395E-03, 2.32413616E-02, 322.166428, 39.2789288, 31.479301, 57.736815, 2.0552979, 16.9107912
1.7, 7.681809075E-04, -1.386249915E-04, -2.184124514E-04, 5.403851756E-04, 2.240884035E-05, -1.522337925E-04, 6.715836655E-02, -3.337120521E-02, -3.378716158E-02, 3.346545645E-02, 1.133509395E-03, 2.32413616E-02, 165.621309, 26.1127083, 13.8377141, 41.56809, 1.72375696, -11.7102918
2, 3.166700259E-05, 5.682396977E-05, -5.205337402E-05, 3.301917714E-04, 1.809880763E-05, -5.24307874E-04, 6.715836655E-02, -3.337120521E-02, -3.378716158E-02, 3.346545645E-02, 1.133509395E-03, 2.32413616E-02, 9.07618526, 12.9464878, -3.80387279, 25.3993671, 1.39221594, -40.3313742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
