Node, 4784
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.61487147E-03, -1.620792357E-03, -1.62797982E-03, -2.823195052E-04, -1.699743765E-05, -4.249434229E-04, 0.373430769, -0.186437222, -0.186993549, -2.183908472E-02, -1.315651636E-03, -3.287185263E-02, 1136.83785, 23.658788, 22.5530221, -21.7168852, -1.3074952, -32.6879562
1.2, 4.501868583E-03, -1.293907505E-03, -1.310189371E-03, -5.077696599E-04, -7.371164884E-06, -1.517535444E-04, 0.373430769, -0.186437222, -0.186993549, -2.183908472E-02, -1.315651636E-03, -3.287185263E-02, 911.568827, 19.9109672, 17.4060666, -39.0592041, -0.567012688, -11.6733499
1.4, 3.388865734E-03, -9.670226621E-04, -9.923989031E-04, -7.332198244E-04, 2.255107603E-06, 1.214363316E-04, 0.373430769, -0.186437222, -0.186993549, -2.183908472E-02, -1.315651636E-03, -3.287185263E-02, 686.299835, 16.1631465, 12.2591111, -56.4015242, 0.173469817, 9.3412563
1.7, 1.719361443E-03, -4.766954274E-04, -5.157132206E-04, -1.071395042E-03, 1.66945171E-05, 5.312211433E-04, 0.373430769, -0.186437222, -0.186993549, -2.183908472E-02, -1.315651636E-03, -3.287185263E-02, 348.396322, 10.5414157, 4.53867789, -82.4150047, 1.28419367, 40.8631655
2, 4.985716684E-05, 1.363183734E-05, -3.902752178E-05, -1.40957026E-03, 3.113392692E-05, 9.410059623E-04, 0.373430769, -0.186437222, -0.186993549, -2.183908472E-02, -1.315651636E-03, -3.287185263E-02, 10.492812, 4.91968449, -3.18175542, -108.428482, 2.39491741, 72.3850746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
